timestamp,open,high,low,close,volume
2018-09-18,13.013853447832393,13.013853447832393,12.827560869959079,12.85417366027832,237800.0
2018-09-19,12.864819705910282,12.864819705910282,12.428363429554633,12.48691177368164,173200.0
2018-09-20,12.49755372048626,12.588038606661348,12.454972657298729,12.481586456298828,348600.0
2018-09-21,12.508201658932014,12.763688087463379,12.486910615614656,12.763688087463379,105300.0
2018-09-24,12.774337795614393,12.886112764023704,12.699821150008185,12.875468254089355,76000.0
2018-09-25,12.87546674878701,12.87546674878701,12.774336302135454,12.800949096679688,89500.0
2018-09-26,12.80627155303955,12.822239838512868,12.77433599730593,12.80627155303955,42500.0
2018-09-27,12.918047350579396,12.918047350579396,12.84352970123291,12.84352970123291,62000.0
2018-09-28,12.880790027756271,12.880790027756271,12.774336814880371,12.774336814880371,46600.0
2018-10-01,12.800945108175886,12.800945108175886,12.662557401408908,12.683847427368164,115600.0
2018-10-02,12.694494552042242,12.721107341657312,12.683849030111075,12.68917179107666,52200.0
2018-10-03,12.694495061138731,12.699817822317778,12.588041867983588,12.662559509277344,75800.0
2018-10-04,12.598688731102836,12.598688731102836,12.321911211614918,12.502881050109863,106700.0
2018-10-05,12.247393369681044,12.4815897873199,12.247393369681044,12.439008712768555,73200.0
2018-10-08,12.35384596766748,12.375137013272091,12.22610273967861,12.295297622680664,43500.0
2018-10-09,12.295296304353734,12.332554614953958,12.194165879001108,12.199488639831543,148700.0
2018-10-10,12.199488416071107,12.204811176803913,12.02916413347252,12.135616302490234,148000.0
2018-10-11,12.167556214508252,12.183523485886893,12.093038558959961,12.093038558959961,103600.0
2018-10-12,12.1888449860724,12.215458794303059,12.13029663839091,12.18352222442627,31400.0
2018-10-15,12.199488394323966,12.226101182727753,12.050454139709473,12.050454139709473,131100.0
2018-10-16,12.130294822103053,12.146262089437666,11.949325014083382,11.959969520568848,241100.0
2018-10-17,12.013197936648293,12.066424538003172,11.949326827192822,12.029166221618652,29600.0
2018-10-18,12.061103381940839,12.08771617855453,12.002554011134983,12.034490585327148,30100.0
2018-10-19,12.055776900432791,12.055776900432791,11.975937520008626,12.050454139709473,37700.0
2018-10-22,12.082392043845289,12.103682073886572,11.95464780274592,12.077069282531738,52900.0
2018-10-23,12.045131378986154,12.055776900432791,11.986583041455262,12.050454139709473,49100.0
2018-10-24,12.039811234337744,12.124973386808731,12.039811234337744,12.055778503417969,77600.0
2018-10-25,12.055780579438354,12.18352383014238,12.055780579438354,12.103684425354004,42600.0
2018-10-26,12.156910249409686,12.236749649047852,12.087715358567042,12.236749649047852,44600.0
2018-10-29,12.236749686616731,12.33788013458252,12.188845843644149,12.33788013458252,71900.0
2018-10-30,12.332556511783391,12.332556511783391,12.167554961512847,12.268684387207031,88900.0
2018-10-31,12.316586109442873,12.391103744506834,12.311263348708819,12.391103744506836,45800.0
2018-11-01,12.385780360221567,12.508200805303261,12.385780360221567,12.470942497253418,29100.0
2018-11-02,12.529493597634273,12.625300253770469,12.502879791585695,12.50820255279541,42000.0
2018-11-05,12.577396392822266,12.582719154021285,12.529493572456873,12.577396392822266,35600.0
2018-11-06,12.577396636225835,12.588042158829891,12.556106606230635,12.572074890136719,46900.0
2018-11-07,12.577398028774121,12.577398028774121,12.513526916503904,12.513526916503906,37500.0
