timestamp,open,high,low,close,volume
2021-10-05,7.4470600917812915,7.815976022306143,6.3529151964758235,6.7882819175720215,182400.0
2021-10-06,6.759640682658941,7.160636200631678,6.759640682658941,6.839839458465576,222300.0
2021-10-07,6.730997564736098,6.938369841416444,6.662255527504882,6.759640216827393,320400.0
2021-10-08,6.759639350623064,7.011693454838411,6.704072754727875,6.845566749572754,201600.0
2021-10-11,6.816924571990967,6.874209872789459,6.788282467904837,6.816924571990967,89100.0
2021-10-12,6.816923887963444,6.971593856811524,6.7940098792059205,6.971593856811523,138900.0
2021-10-13,6.902850615965653,6.988777997108969,6.81692268850937,6.874207973480225,117700.0
2021-10-14,6.874209397993676,6.913736241888288,6.805467369571309,6.845566749572754,107800.0
2021-10-15,6.816925214936354,6.931495827339186,6.816925214936354,6.88566780090332,91500.0
2021-10-18,6.937223433792559,6.942952073273082,6.816924736267225,6.8283820152282715,88000.0
2021-10-19,6.805467369571309,6.885666675887277,6.799738730624509,6.845566749572754,78400.0
2021-10-20,6.822652740098631,6.9028520464145995,6.81692410115183,6.845566749572754,101800.0
2021-10-21,6.788282624815049,6.891395403797409,6.616427264760277,6.771096706390381,127100.0
2021-10-22,6.8169241777612815,6.845566826504094,6.748182148566383,6.822652816772461,107000.0
2021-10-25,6.828379964028727,6.885665248999582,6.7739589979377115,6.874207973480225,76500.0
2021-10-26,6.874210752606411,6.942952794574892,6.799740070562258,6.839839458465576,69400.0
2021-10-27,6.730997106903088,7.05179380514177,6.730997106903088,7.034607887268066,73100.0
2021-10-28,6.977322923479028,7.275205055595118,6.960137006122125,7.217920303344727,65400.0
2021-10-29,7.189277654062982,7.275205055595118,7.126263716380526,7.217920303344727,62300.0
2021-11-01,7.160634689097649,7.26088368400763,7.1491774113648185,7.252290725708008,248900.0
2021-11-02,7.189276073762956,7.298117461533061,7.14516621781856,7.235104084014893,109900.0
2021-11-03,7.217920699547243,7.332490756650046,7.217920699547243,7.321033477783203,176200.0
2021-11-04,7.246562420980862,7.441331780915232,7.246562420980862,7.435603141784668,91300.0
2021-11-05,7.475702743621653,7.527259400923876,7.36113269756842,7.389774799346924,52300.0
2021-11-08,7.418418485603292,7.5043464419031425,7.21792101352994,7.229377746582031,81400.0
