timestamp,open,high,low,close,volume
1980-03-17,0.9887900791383493,1.01736756720192,0.9887900791383493,1.0002211332321167,10125.0
1980-03-18,1.011652205308245,1.0516608953475952,1.011652205308245,1.0516608953475952,22275.0
1980-03-19,1.0516612647826091,1.0516612647826091,1.0459458827972412,1.0459458827972412,8100.0
1980-03-20,1.0459454255680078,1.0459454255680078,1.0402296781539917,1.0402296781539917,17550.0
1980-03-21,1.045945515369967,1.0516608953475952,1.045945515369967,1.0516608953475952,169425.0
1980-03-24,1.040228848438924,1.040228848438924,1.0345134735107422,1.0345134735107422,27000.0
1980-03-25,1.0345143834531223,1.0345143834531223,1.0230833292007446,1.0230833292007446,20925.0
1980-03-26,1.0230829897528253,1.0345140402125035,1.0173672437667847,1.0173672437667847,7425.0
1980-03-27,1.0173672437667847,1.0173672437667847,1.0059361933071065,1.0173672437667847,9450.0
1980-03-28,1.0287978042411197,1.0459445912939067,1.0287978042411197,1.0345134735107422,7425.0
1980-03-31,1.0345143874875846,1.0516608953475952,1.0230833331906275,1.0516608953475952,31725.0
1980-04-01,1.0516608953475952,1.0516608953475952,1.0516608953475952,1.0516608953475952,2700.0
1980-04-02,1.0516608953475952,1.0630919496445523,1.0516608953475952,1.0516608953475952,32400.0
1980-04-03,1.0516608953475952,1.0630919496445523,1.0402297674652128,1.0516608953475952,8775.0
1980-04-07,1.0459454255680078,1.0459454255680078,1.0402296781539917,1.0402296781539917,7425.0
1980-04-08,1.0287989819750984,1.0287989819750984,1.0116524696350098,1.0116524696350098,10125.0
1980-04-09,1.011652201362942,1.0287987091560835,1.011652201362942,1.0230833292007446,5400.0
1980-04-10,1.0230829638368384,1.0287983417510986,1.0230829638368384,1.0287983417510986,8100.0
1980-04-11,1.0287978042411197,1.0459445912939067,1.0287978042411197,1.0345134735107422,20250.0
1980-04-14,1.0345140140069535,1.0345140140069535,1.0287983417510986,1.0287983417510986,9450.0
1980-04-15,1.0402299268587072,1.0630921125411987,1.0402299268587072,1.0630921125411987,36450.0
1980-04-16,1.0630919496445523,1.0630919496445523,1.0516608953475952,1.0516608953475952,172800.0
1980-04-17,1.0402294182715417,1.0402294182715417,1.0173672437667847,1.0173672437667847,72900.0
1980-04-18,1.0173677985217757,1.0230835476245264,1.0059367418289185,1.0059367418289185,83700.0
1980-04-21,1.0116524696350098,1.0173678511059652,1.0116524696350098,1.0116524696350098,2700.0
1980-04-22,1.0230832453515515,1.0402296781539917,1.0230832453515515,1.0402296781539917,6750.0
1980-04-23,1.0345134735107422,1.0345134735107422,1.0287978042411197,1.0345134735107422,100575.0
1980-04-24,1.0345143874875846,1.0516608953475952,1.0287987131682557,1.0516608953475952,12825.0
1980-04-25,1.0516608953475952,1.0516608953475952,1.0516608953475952,1.0516608953475952,8775.0
1980-04-28,1.0459451377624676,1.0459451377624676,1.0173672179955848,1.0287983417510986,10125.0
1980-04-29,1.0287983417510986,1.0287983417510986,1.0287983417510986,1.0287983417510986,0.0
1980-04-30,1.028798624838473,1.0459454255680078,1.0116521184506138,1.0402296781539917,25650.0
1980-05-01,1.0402297674652128,1.0516608953475952,1.0287987131682557,1.0516608953475952,107325.0
1980-05-02,1.0516608050549294,1.0516608050549294,1.0402296781539917,1.0402296781539917,6750.0
1980-05-05,1.0402296781539917,1.0402296781539917,1.0173674979375353,1.0402296781539917,18900.0
1980-05-06,1.045945515369967,1.0573765696669242,1.045945515369967,1.0516608953475952,13500.0
1980-05-07,1.0516610358546812,1.06880784034729,1.0516610358546812,1.06880784034729,27675.0
1980-05-08,1.0745230497729084,1.0973855257034302,1.0745230497729084,1.0973855257034302,14175.0
1980-05-09,1.0973855257034302,1.0973855257034302,1.0859543981163042,1.0973855257034302,37800.0
1980-05-12,1.097385676081979,1.103101056695182,1.0859545469284058,1.0859545469284058,8100.0
1980-05-13,1.085954062207355,1.0916694402694702,1.0802383898036374,1.0916694402694702,7425.0
1980-05-14,1.0916690605508044,1.1031001806259155,1.0859536844766862,1.1031001806259155,7425.0
1980-05-15,1.097385676081979,1.097385676081979,1.0859545469284058,1.0859545469284058,6750.0
1980-05-16,1.0859541342774883,1.0916695127189087,1.0802384614944458,1.0802384614944458,11475.0
1980-05-19,1.0916694402694702,1.0973851862585884,1.0916694402694702,1.0916694402694702,8775.0
1980-05-20,1.0859541342774883,1.0859541342774883,1.0802384614944458,1.0802384614944458,2025.0
1980-05-21,1.0802383898036374,1.0973851862585884,1.0802383898036374,1.0916694402694702,16875.0
1980-05-22,1.091669777946309,1.1031009055334349,1.091669777946309,1.0973855257034302,9450.0
1980-05-23,1.108816349573282,1.1259628534317017,1.108816349573282,1.1259628534317017,12825.0
1980-05-27,1.1259635451981183,1.1659724712371826,1.120248163042924,1.1659724712371826,35100.0
1980-05-28,1.1659724712371826,1.1659724712371826,1.1602567947401754,1.1659724712371826,28350.0
