timestamp,open,high,low,close,volume
2015-09-30,28.98623275756836,28.98623275756836,28.98623275756836,28.98623275756836,200.0
2015-10-01,30.918655170555986,32.85107111871574,29.60461173608081,29.759204864501953,643700.0
2015-10-02,29.94278728992402,31.35345200318825,29.227793553078822,31.16020965576172,273200.0
2015-10-05,30.899338065323786,31.68196804108849,29.957284693463542,31.488725662231445,122200.0
2015-10-06,31.546690963334505,32.63367490438031,29.797853251300566,31.633649826049805,124200.0
2015-10-07,31.65297068341008,31.88486221215553,31.382433638032726,31.57567596435547,35800.0
2015-10-08,31.575675826250368,31.884862072698116,30.628792485780288,31.053922653198242,35600.0
2015-10-09,31.401752300414863,33.09261588582182,31.218174152312265,32.65782165527344,153500.0
2015-10-12,32.98632743654033,33.334162768195654,32.52254822292974,32.85105895996094,67400.0
2015-10-13,32.85106424504372,33.33416813100025,32.85106424504372,33.237548828125,49600.0
2015-10-14,33.81727220946756,33.81727220946756,32.957347877296094,33.07329177856445,65900.0
2015-10-15,33.41146652193256,33.46943662934165,32.84140378907225,33.237548828125,73700.0
2015-10-16,33.063641840278216,33.69167488390383,32.85107488217561,33.33417892456055,48000.0
2015-10-19,33.09260877662487,33.256862291884715,32.61723409906812,33.18922805786133,192200.0
2015-10-20,33.25687059116156,33.4984225403215,32.86072554197086,33.09261703491211,65700.0
2015-10-21,33.18924101449717,33.81727764507923,32.870394313311905,33.8076171875,83600.0
2015-10-22,33.8172721862793,34.389266276039834,33.306148921077174,33.8172721862793,55300.0
2015-10-23,34.65787394347718,34.65787394347718,33.52741254785775,34.223079681396484,59800.0
2015-10-26,34.10713373832946,35.70137804223629,34.058824086712015,35.305233001708984,64100.0
2015-10-27,35.32455710641886,36.58062645988979,35.015370917434936,35.74968719482422,241500.0
2015-10-28,35.749685817162835,36.474341610753974,33.82693082308676,34.619224548339844,138000.0
2015-10-29,34.61923554836829,35.2665931604907,33.82694157136914,34.551597595214844,90700.0
2015-10-30,34.26173062787265,35.42118082399734,33.46750910485147,34.79314422607422,91700.0
2015-11-02,34.783477140029404,35.266580989196484,32.90903553214551,34.880096435546875,52600.0
2015-11-03,34.76414316190387,34.78346775295017,32.957336285646505,34.54191589355469,53500.0
2015-11-04,34.76415567023404,35.237599106743794,34.05882442931191,34.512943267822266,39400.0
2015-11-05,34.358340487313285,35.02502234436327,34.05881483141532,34.73516082763672,71500.0
2015-11-06,34.648212573141464,35.160301531759124,34.10713487395601,34.99604797363281,21000.0
2015-11-09,34.841450928813806,35.45982326602129,34.34868293862107,34.880096435546875,92400.0
2015-11-10,34.93808464742079,35.69172578378571,34.59024914270116,35.37287902832031,107400.0
2015-11-11,34.696531085065345,35.928447828706084,34.67720648168296,35.61442947387695,71400.0
2015-11-12,35.53713271076601,36.81252710690567,34.36802179526988,36.53232955932617,62900.0
2015-11-13,36.70623799342964,36.909140758170096,35.946795612617414,36.65792465209961,46400.0
2015-11-16,36.6675918718992,36.69657693049733,35.95259637822218,36.17482376098633,80600.0
2015-11-17,36.667596400574034,36.667596400574034,34.57092300597545,35.61442947387695,68400.0
2015-11-18,36.03956459300056,36.03956459300056,34.30039059572764,34.773834228515625,56400.0
2015-11-19,35.04435628154682,36.29076519019587,34.155443215994346,35.58543395996094,79500.0
2015-11-20,35.29556491696404,36.76420101396873,35.131311382655824,35.70137405395508,86600.0
2015-11-23,35.701383876529235,36.25212210370769,35.08301138887558,35.479156494140625,30900.0
2015-11-24,35.73036694687562,35.8946242030259,35.10233403658249,35.53712463378906,41300.0
2015-11-25,35.40184783935547,35.788332375124206,35.208605571471104,35.40184783935547,31200.0
2015-11-27,35.527464624176986,35.720706939697266,34.793144562358066,35.720706939697266,5400.0
2015-11-30,35.41151481275362,35.49847365596856,34.7931387688974,35.43083572387695,28400.0
2015-12-01,35.16997556377519,35.36321423101828,34.21342794344009,35.353553771972656,8300.0
2015-12-02,35.131320630520335,35.41152181246517,34.831794847842325,35.06368637084961,22900.0
2015-12-03,35.19894758375635,35.66272684771104,35.00570530232774,35.247257232666016,26800.0
2015-12-04,35.24725939067932,35.556445585579034,34.79314055438715,35.02503204345703,29300.0
2015-12-07,34.909090361339814,38.05892630431881,34.909090361339814,36.01056671142578,88800.0
2015-12-08,36.039550915000085,36.67724792816966,35.12165274970394,36.27144241333008,68600.0
2015-12-09,36.43570678230307,36.86084070772861,36.04922575148789,36.368072509765625,62700.0
2015-12-10,36.69657548938104,36.76420974731445,36.05308067607973,36.76420974731445,53000.0
2015-12-11,36.71590674532152,36.71590674532152,36.271451916678586,36.6772575378418,48200.0
2015-12-14,36.66760032281749,38.60967709809619,35.88110767856043,37.58549880981445,219100.0
2015-12-15,37.711094257001385,37.73525092952192,36.88015484904912,37.4308967590332,192900.0
2015-12-16,37.488863789200295,37.61447184154189,36.58062973838442,36.93812561035156,269500.0
2015-12-17,37.68693426420985,37.68693426420985,36.484002963496394,36.82217788696289,130800.0
2015-12-18,37.025087689851524,37.58549006005235,34.73517592114815,35.71104431152344,746700.0
2015-12-21,36.06854116674576,36.65792486501648,35.01923716081109,36.02989196777344,26300.0
2015-12-22,35.91394436603304,36.66758900273015,35.91394436603304,36.26177978515625,49500.0
2015-12-23,36.23279321597669,37.51785138454935,35.67239091172356,36.27144241333008,45900.0
2015-12-24,36.3970499303763,36.90914262521313,35.971919780016314,36.4840087890625,18500.0
2015-12-28,36.29076468225835,36.957446707749,35.21827348218942,36.773868560791016,67100.0
2015-12-29,36.81251710024243,36.81251710024243,34.9090901684728,36.290767669677734,63700.0
2015-12-30,36.1941496679737,36.74488791595509,35.30524010484264,35.55162048339844,51700.0
2015-12-31,35.64340798573769,36.85116783174826,34.94773713498262,36.39704895019531,90500.0
2016-01-04,36.47434117466702,36.47434117466702,35.76900998629937,36.039546966552734,42000.0
2016-01-05,35.99124031981676,36.37772491166108,35.527461021077706,35.55644607543945,57800.0
2016-01-06,35.749693907316285,35.749693907316285,34.261732789827384,34.570919036865234,110000.0
2016-01-07,34.71584720651035,35.54678651997787,34.10713524895781,34.3197021484375,116700.0
2016-01-08,34.020178460126544,35.208613706386096,33.962208346420084,34.84145736694336,41000.0
2016-01-11,35.2182751845163,35.2182751845163,34.35835082888886,34.64821243286133,55500.0
2016-01-12,34.619242954260656,34.88978008158432,33.63371010870629,34.02019119262695,57100.0
2016-01-13,33.88490542871764,34.2617258607248,32.624004022669,33.6143684387207,64400.0
2016-01-14,33.305175514700366,33.57571244995244,31.92349841973846,32.84139633178711,66500.0
2016-01-15,32.7061304872139,33.343827447451716,32.34863465584468,33.03464126586914,40900.0
2016-01-19,32.735125635340474,33.05397233499538,31.77857816479426,32.13607406616211,52200.0
2016-01-20,31.85586929321289,32.02978697541236,28.937921574498464,31.85586929321289,110800.0
2016-01-21,31.884868017712943,32.82209107526263,31.884868017712943,31.92351722717285,26200.0
2016-01-22,31.88486768934462,32.88972501020482,28.976581051684185,32.60952377319336,74700.0
2016-01-25,32.31964550806065,33.923550003968344,31.710933677663835,32.85105895996094,51900.0
2016-01-26,32.85107171249645,32.94769103733446,29.363060273296007,32.88972091674805,56300.0
2016-01-27,32.778597268834105,32.851063587434986,32.14573237035252,32.358299255371094,71500.0
2016-01-28,32.667478677470974,32.98632525319102,31.99113265355148,32.84139633178711,81200.0
2016-01-29,32.85105779489914,33.11193428438866,31.41140687566945,32.9283561706543,74500.0
2016-02-01,32.686810692997774,33.604705127683054,31.720602921084723,33.237548828125,27500.0
2016-02-02,33.305189335336365,33.88491263309807,32.20371285811463,32.73512649536133,21900.0
2016-02-03,33.131264412197716,33.305182100906634,31.83654588835915,32.63849639892578,13300.0
2016-02-04,32.75444381080523,33.72065154934473,31.942829163000443,32.918697357177734,27900.0
2016-02-05,32.64816975225275,33.49843015274607,31.913849595891786,32.281009674072266,29400.0
2016-02-08,32.281006510049565,32.72546126935208,29.392045045897135,30.91865348815918,73600.0
2016-02-09,30.81236866383694,31.778576542594024,30.020078498119375,30.648113250732422,69700.0
2016-02-10,30.84135631918379,32.8027590245528,30.078051191676753,31.189189910888672,54400.0
2016-02-11,30.860681839458298,31.875201272985755,28.995900237323468,31.102231979370117,48100.0
2016-02-12,30.995958294426746,31.7882486588746,30.918659875557942,31.111902236938477,39600.0
2016-02-16,30.918645514217605,31.208507078755442,28.65771941355885,28.850961685180664,153600.0
2016-02-17,28.89927727638745,29.85582284760314,27.826785949768986,28.454822540283203,125400.0
2016-02-18,28.358199343976192,28.957247148913904,27.8267839473884,28.16495704650879,81700.0
2016-02-19,28.10699078767204,28.474149015756126,27.72050795734787,27.87510108947754,68500.0
2016-02-22,28.232589716264624,28.677046238384722,26.899223835694375,27.43063735961914,136600.0
2016-02-23,27.62388209649462,28.387185326358402,27.62388209649462,28.02002716064453,149700.0
2016-02-24,27.797797655822976,28.38718313537079,27.662527316457126,28.12630844116211,84500.0
2016-02-25,28.126309837187588,29.247110745305786,27.355275683244294,28.62873649597168,101500.0
2016-02-26,28.48380503524913,29.024882721272835,28.33887423620157,28.55143928527832,40000.0
2016-02-29,28.51279751301257,30.43555115871742,28.51279751301257,29.469343185424805,61900.0
2016-03-01,29.61426793175564,30.23264216085298,28.986233246657086,29.459674835205078,63300.0
2016-03-02,29.372720958752414,29.933121489308057,28.029692514104244,28.97657585144043,65200.0
2016-03-03,28.93792783736255,29.382382594378594,28.677051257603388,28.957250595092773,41400.0
2016-03-04,29.034540013552526,29.89446610093511,28.937920719979225,29.25676918029785,28500.0
2016-03-07,29.295419943318446,29.95244153639946,28.744681797028512,29.015220642089844,68000.0
2016-03-08,28.841305104491422,29.923456879981703,28.79299360556179,28.96691131591797,84900.0
2016-03-09,29.247114181518555,29.884811261304886,29.131168420241334,29.247114181518555,32300.0
2016-03-10,29.4016999635527,30.34858304657228,29.098309705616252,29.25676918029785,39800.0
2016-03-11,29.27609937187277,30.3485907576727,29.27609937187277,29.94278335571289,32500.0
2016-03-14,29.913796454538847,30.81237011908523,29.710893675006623,29.94278335571289,54900.0
2016-03-15,30.00075082978657,30.73506896368367,29.55629613560666,29.865482330322266,34100.0
2016-03-16,29.54663572392758,30.271291605164745,29.33407066220695,29.749540328979492,18700.0
2016-03-17,29.836496750409584,30.280953307102063,29.469338588702897,30.078048706054688,62500.0
2016-03-18,29.942777963189595,30.319598396112152,29.855819118223618,29.95244026184082,76500.0
2016-03-21,30.203655421878114,30.300276568450514,29.65291728217906,29.865482330322266,18700.0
2016-03-22,29.778527934850697,30.33892845728135,29.73988057618067,29.94278335571289,75100.0
2016-03-23,29.797852867446974,30.338928795120072,29.48383455136518,29.894474029541016,28400.0
2016-03-24,29.904135014012986,30.242306302116752,29.633596140634673,29.913795471191406,47600.0
2016-03-28,29.768860273257637,30.30993794035596,29.517646037010923,29.95244026184082,39000.0
2016-03-29,29.807514786828754,30.251969546725036,29.503158775137383,29.76886558532715,64700.0
2016-03-30,29.88481591833005,30.966967925373567,29.88481591833005,30.773727416992188,41200.0
2016-03-31,30.91865466889881,31.00561353258672,30.126364437871548,30.435550689697266,55400.0
2016-04-01,30.271290744628956,30.841353502428376,29.96210453895371,30.1843318939209,41400.0
2016-04-04,30.087712975068904,30.957301546633555,29.952444460778974,30.136024475097656,83300.0
2016-04-05,30.049065829328217,30.754397148652213,29.430691524877112,29.913795471191406,41500.0
2016-04-06,29.942783730330778,30.966963626987607,29.942783730330778,30.12636375427246,86300.0
2016-04-07,30.14568538777597,31.285810935451032,29.604607669726487,30.841354370117188,39200.0
2016-04-08,31.02493718653596,31.30513837050521,29.70799493909217,30.52250862121582,45700.0
2016-04-11,30.53217380967347,30.986290915766336,29.836502855613105,30.89933204650879,28600.0
2016-04-12,30.802705171872848,30.90898862414957,30.193995042686186,30.841354370117188,31500.0
2016-04-13,30.831693643127075,31.11189481600457,30.561154770303496,30.9476375579834,25900.0
2016-04-14,30.95730268960915,31.092571208893332,30.667439207420443,30.91865348815918,17300.0
2016-04-15,30.918655100823173,31.19402422538324,30.15051968944628,31.14088249206543,30200.0
2016-04-18,30.976629222998838,31.34378560230869,30.802709648518302,31.20851707458496,32500.0
2016-04-19,31.208520528624046,31.247169736762928,30.928319298304185,31.08291244506836,23300.0
2016-04-20,31.063580644404862,31.537020377978088,31.063580644404862,31.440401077270508,69600.0
2016-04-21,31.479052637487605,31.479052637487605,30.087711013684185,30.93797492980957,34100.0
2016-04-22,30.822032968362432,31.179530717627266,30.367915899254225,31.053922653198242,35000.0
2016-04-25,30.731206366720457,31.160202884179277,30.541830455429007,30.783382415771484,47100.0
2016-04-26,30.841356928154596,31.401757448911667,30.474198728856663,30.91865348815918,83600.0
2016-04-27,30.78339029647041,31.411423342666144,30.59014794156736,31.08291244506836,27400.0
2016-04-28,30.773723353806336,31.401758148191078,30.773723353806336,31.227840423583984,17200.0
2016-04-29,31.29547478819619,31.46939251337826,30.937978880117853,31.459732055664062,26900.0
2016-05-02,31.392097091146645,31.479055951789906,31.05585346041284,31.266489028930664,32700.0
2016-05-03,31.121554853723225,31.45006567954747,30.860680127364784,31.3920955657959,40200.0
2016-05-04,31.1988491397115,31.49837118337903,31.024931449805806,31.440401077270508,55700.0
2016-05-05,31.50803815961507,31.50803815961507,31.131217692847923,31.353445053100586,28700.0
2016-05-06,31.198861696201504,31.401764520823008,31.11190281625064,31.363115310668945,28400.0
2016-05-09,31.218176217553637,31.49837368618565,31.218176217553637,31.285810470581055,39800.0
2016-05-10,31.488716722098264,31.488716722098264,31.343784057656155,31.4500675201416,47100.0
2016-05-11,31.50804109742044,31.884861599322274,31.392097178171582,31.730268478393555,28600.0
2016-05-12,31.884860780089074,31.884860780089074,30.764059760705447,31.189189910888672,21400.0
2016-05-13,30.976623496468914,31.870364977241792,30.754394301139843,31.8365478515625,44000.0
2016-05-16,31.84620890228619,32.30032775770486,31.469388441743178,31.913843154907227,42900.0
2016-05-17,31.0597154114439,31.82688315537772,31.0597154114439,31.247159957885742,36300.0
2016-05-18,31.073249143520634,31.595002348294376,30.947641071454875,31.16986846923828,45000.0
2016-05-19,30.995953824929508,31.604662199686285,30.425889125347645,31.20851707458496,42400.0
2016-05-20,31.305135334291293,31.826884764090185,30.822029573803892,31.411415100097656,38200.0
2016-05-23,31.32446429500355,31.817232481586288,31.07325181506489,31.479061126708984,37000.0
2016-05-24,31.392092008481878,32.35829977661774,31.305133161918043,32.26167678833008,50000.0
2016-05-25,32.14574118470324,33.55640400567143,31.73027144231259,32.744789123535156,53400.0
2016-05-26,32.90903202185441,33.24720320588388,32.058768305993844,32.59984588623047,34800.0
2016-05-27,32.59985235920209,33.36315370982693,32.59985235920209,33.140926361083984,33400.0
2016-05-31,32.99600031986831,33.33417160092379,31.981479105120812,32.30998992919922,149800.0
2016-06-01,32.31964632190202,32.87521645251968,32.194038296576984,32.70612716674805,49000.0
2016-06-02,32.580524462576896,32.98632992290288,32.09742061792796,32.696468353271484,33000.0
2016-06-03,32.78343799137949,33.16025852460138,31.47905865548969,32.79309844970703,58900.0
2016-06-06,32.36795326835548,33.46942929731352,32.18437515879225,33.30517578125,86900.0
2016-06-07,33.17957621979744,33.69649724879902,32.51289416025409,33.27619552612305,75700.0
2016-06-08,33.00565767830565,33.66267926478191,32.80758699965085,33.42112731933594,39300.0
2016-06-09,33.86558690645157,34.74773668474923,31.36310824270185,32.41627502441406,99400.0
2016-06-10,32.22303353872856,32.43560046639361,31.643310245194,31.981481552124023,49000.0
2016-06-13,32.0684398609318,32.0684398609318,30.570818307004817,30.928314208984375,137800.0
2016-06-14,31.140875756065714,31.759248134597154,30.879999217787116,31.68195343017578,72000.0
2016-06-15,31.672290608412908,32.11674899907105,31.17952625054465,31.8365478515625,72000.0
2016-06-16,31.604659916103284,32.425938852756204,31.329290808622115,32.232696533203125,83600.0
2016-06-17,32.07810812163511,32.84141336868696,31.401761746852358,31.971824645996094,94900.0
2016-06-20,32.570861343095494,33.652047280059435,32.570861343095494,33.015316009521484,139000.0
2016-06-21,33.21822735789918,33.21822735789918,29.382380962805296,32.010467529296875,74500.0
2016-06-22,32.41628687112133,32.70614861630223,30.995963213997303,32.25203323364258,94800.0
2016-06-23,32.271348391886434,33.53707850190286,31.59500206064743,32.88972091674805,152200.0
2016-06-24,32.33898140967011,32.773772040469694,31.06358720486542,31.469392776489258,1769200.0
2016-06-27,31.459727339471645,31.459727339471645,29.015220938564855,30.000751495361328,160000.0
2016-06-28,30.17467051644814,30.55149282865978,29.812342575060732,30.03940200805664,92800.0
2016-06-29,30.116695896459376,30.65777172503447,29.836494761995013,30.53216552734375,74500.0
2016-06-30,30.822023459884363,31.51769229978058,30.005578664547457,31.508031845092773,65900.0
2016-07-01,31.508035324923828,32.10708309804895,30.94763306060769,31.440401077270508,27900.0
2016-07-05,32.19887908553596,32.19887908553596,30.725410560018616,31.189189910888672,66100.0
2016-07-06,31.121560159428224,31.46939564439997,30.706092249251025,30.97663116455078,99300.0
2016-07-07,30.83169662367104,31.74959494567873,30.628793831609926,31.15054702758789,62500.0
2016-07-08,31.29546902019421,32.50322873036404,31.29546902019421,32.26167678833008,76800.0
2016-07-11,32.60950608468337,33.42112060577818,32.57085689658613,32.880043029785156,58900.0
2016-07-12,32.96700766680893,33.33416764682416,32.71579527150804,32.93802261352539,124600.0
2016-07-13,32.95734957883164,32.95734957883164,32.20370865299279,32.55154037475586,62200.0
2016-07-14,32.77376044780865,33.363147681177736,32.69646575541688,33.13125991821289,151600.0
2016-07-15,33.42113779962149,33.55640634176266,32.56121319390292,33.33417892456055,172500.0
2016-07-18,33.46944145690659,33.46944145690659,33.020154630731184,33.32451248168945,67400.0
2016-07-19,33.16025095912122,33.334168655666176,32.95734820841551,33.140926361083984,65700.0
2016-07-20,32.21820354261486,33.3341724855026,32.21820354261486,33.256874084472656,33700.0
2016-07-21,33.10226741252243,33.681994125471725,33.10226741252243,33.24720001220703,336300.0
2016-07-22,33.20856312499475,33.33417117884943,32.290664920592974,32.75444793701172,39000.0
2016-07-25,33.36316076856166,33.640464938986334,32.59019511248465,32.88972091674805,99400.0
2016-07-26,32.95734768968058,33.45977617337019,32.95734768968058,33.237548828125,87700.0
2016-07-27,33.28393192633377,33.57089284529579,32.90904278497712,33.32451248168945,71200.0
2016-07-28,33.58537871151654,33.58537871151654,32.75444316872488,33.015316009521484,90200.0
2016-07-29,32.754450762677976,33.06363700976975,32.715801560343806,32.7834358215332,120300.0
2016-08-01,32.79309312063549,32.86072737531045,32.590190356610606,32.802757263183594,39000.0
2016-08-02,32.81241474993618,33.07329128826521,32.3776205193878,32.65782165527344,107800.0
2016-08-03,32.367964710465266,32.51289737005226,32.20371113633793,32.396949768066406,20300.0
2016-08-04,32.40661619526155,32.55154517927302,32.136075457349854,32.522560119628906,32000.0
2016-08-05,32.56119956612099,33.238511356474866,32.54187497021852,32.860721588134766,30300.0
2016-08-08,32.92835635780143,32.92835635780143,32.62883067873199,32.880043029785156,25600.0
2016-08-09,32.86073054041075,32.86073054041075,32.677152358009636,32.7834358215332,48100.0
2016-08-10,32.83174864759434,32.86073370924466,32.648170447490365,32.76411437988281,45700.0
2016-08-11,32.71580502889817,32.86073402433059,32.70614088439462,32.831748962402344,50700.0
2016-08-12,32.83174384214484,33.01532201537921,32.65782612611622,32.67715072631836,58400.0
2016-08-15,32.396951558570066,32.55154468397123,31.556351669563163,31.759254455566406,78700.0
2016-08-16,31.66263186741326,31.75635414734319,31.03459528701447,31.1988525390625,168000.0
2016-08-17,31.015277535693254,31.198859427680727,30.107043277861315,30.194002151489258,118800.0
2016-08-18,30.271291937054492,30.271291937054492,29.72055375613927,29.93311882019043,61200.0
2016-08-19,29.93311764108597,30.280953043918203,29.89447028682414,30.1843318939209,102200.0
2016-08-22,30.184334926542103,31.25682445486928,30.08771376683727,30.90899085998535,111600.0
2016-08-23,31.285816707029248,31.37277557622589,30.908994326211943,31.015275955200195,51800.0
2016-08-24,31.198849233778468,31.47905036678136,30.68675846116716,30.986282348632812,32000.0
2016-08-25,30.831687927246094,30.957295961765176,30.493514859634285,30.831687927246094,32700.0
2016-08-26,30.976625113155077,31.50803869547449,30.843287957577726,31.024934768676758,57500.0
2016-08-29,31.092571901287535,31.382433547035756,30.880004974369804,31.227840423583984,111400.0
2016-08-30,31.40175754864446,31.479055951789906,31.20851522657158,31.266489028930664,39600.0
2016-08-31,31.24716371191892,31.551517874298774,31.07324599461882,31.189189910888672,46200.0
2016-09-01,31.285814227049947,31.29547468473221,30.966963836673347,31.227840423583984,28500.0
2016-09-02,31.411425063188112,31.452005628219283,31.17953717323616,31.305145263671875,44200.0
2016-09-06,31.343780845511642,31.401754642505423,31.07324383112144,31.179527282714844,67100.0
2016-09-07,31.218176217553637,31.363105180130812,31.005609316158687,31.285810470581055,57700.0
2016-09-08,31.208516142906994,31.508041935204083,31.03459841651395,31.295475006103516,96100.0
2016-09-09,31.073248477204235,31.169867800850035,30.67710335299095,30.802709579467773,105600.0
2016-09-12,30.638449765249835,30.851016669804142,30.261629296842038,30.783382415771484,79600.0
2016-09-13,30.561153147685737,30.778550280117955,30.37757498509427,30.55149269104004,70300.0
2016-09-14,30.62879114940804,30.764059665603146,30.411394003454962,30.667438507080078,60700.0
2016-09-15,30.37758029547892,30.735076226510966,30.261634523614553,30.483861923217773,53100.0
2016-09-16,30.53217221570477,30.715752245986188,30.33892988457744,30.67710304260254,68900.0
2016-09-19,30.773726517352067,31.005616226368033,30.599808774866194,30.97663116455078,61100.0
