timestamp,open,high,low,close,volume
2007-11-29,23.637914991951952,23.81372033064614,23.174425825125443,23.733808517456055,23567.0
2007-11-30,23.893633097521146,24.788644790649414,23.861668045807264,24.788644790649414,80727.0
2007-12-03,24.309174319753055,24.612839877658594,24.149350684183844,24.468997955322266,30460.0
2007-12-04,24.469004545632462,24.77267018532518,24.181322249287568,24.22926902770996,31320.0
2007-12-05,24.453013791220354,24.453013791220354,23.829701024649587,24.341136932373047,45860.0
2007-12-06,25.15623308027702,25.15623308027702,24.085414729189523,24.4530086517334,22987.0
2007-12-07,23.65390329829982,24.45302165297211,23.65390329829982,24.373109817504883,19147.0
2007-12-10,24.37309685875388,24.692744030671964,24.229254981066905,24.4530086517334,16893.0
2007-12-11,24.4530086517334,24.468990360005467,23.621925679584464,24.4530086517334,21167.0
2007-12-12,25.09231421054415,25.09231421054415,24.16533732283261,24.32516098022461,25873.0
2007-12-13,24.05346619584846,24.45302543498216,23.97355434802172,24.389095306396484,13447.0
2007-12-14,24.373109817504883,24.405074876853863,24.18132108722144,24.373109817504883,9027.0
2007-12-17,24.45302165297211,24.580880264557585,24.373109817504883,24.373109817504883,15047.0
2007-12-18,24.5009666148848,26.243045149400132,24.261231126234634,25.252138137817383,28460.0
2007-12-19,26.354920060995354,27.409755481686613,25.811519010451242,26.914302825927734,103887.0
2007-12-20,27.154046746020335,27.56958770751953,26.290998132678045,27.56958770751953,24280.0
2007-12-21,27.5535945892334,28.336731030164472,26.49875765088889,27.5535945892334,150533.0
2007-12-24,28.19290755338584,28.336749565460597,27.249946864920453,28.30478286743164,22020.0
2007-12-26,28.304779699407074,28.368709836687362,27.28190725778806,27.96915054321289,25260.0
2007-12-27,28.089173640571364,28.089173640571364,27.048833876105757,27.40094757080078,17593.0
2007-12-28,28.47331688541709,28.47331688541709,27.20890252842944,27.92913818359375,11800.0
2007-12-31,28.009142176889753,28.617341995239258,27.240891745665035,28.617341995239258,19533.0
2008-01-02,29.017476338198595,29.017476338198595,27.28891060995663,28.36125946044922,100047.0
2008-01-03,28.36126618505787,28.665366205535687,27.70505240798828,28.473304748535156,17880.0
2008-01-04,28.15320704188176,28.377280967422227,27.30492834386184,27.33694076538086,39007.0
2008-01-07,27.48097340601904,28.39327329710655,27.44896425458654,28.265230178833008,26067.0
2008-01-08,28.44128595656625,28.44128595656625,27.33692794206968,27.785072326660156,24987.0
2008-01-09,27.849107204339443,28.121194880263367,27.24090863699843,28.08918571472168,15480.0
2008-01-10,27.81709286068045,28.169206641186243,27.192888198626918,27.849102020263672,24760.0
2008-01-11,27.689038749470118,28.073164793780613,27.41695123189714,27.577003479003906,33473.0
2008-01-14,27.72105412468791,28.1211848323553,27.416957391878324,28.02515411376953,15520.0
2008-01-15,27.705057108711586,28.61735732493523,27.705057108711586,28.009157180786133,34620.0
2008-01-16,27.897125944258313,30.137858847210037,27.609030411369446,28.6973876953125,39273.0
2008-01-17,30.42592807285186,30.42592807285186,28.84141035495564,29.209531784057617,37667.0
2008-01-18,30.025815107976708,30.025815107976708,28.39328271781975,29.241558074951172,26807.0
2008-01-22,28.137195569166423,31.67435073869198,27.304921657572404,31.354246139526367,36807.0
2008-01-23,30.698027558171272,31.322228823837225,29.73771391096598,30.569984436035156,47633.0
2008-01-24,31.306221301945637,31.594316671508246,29.257554334435774,30.377920150756836,30293.0
2008-01-25,30.81006326566092,30.81006326566092,29.76972346708016,30.361915588378906,9260.0
2008-01-28,30.42592396256155,31.43425417126143,29.737701424796192,30.66600227355957,22560.0
2008-01-29,30.906104197506714,30.906104197506714,29.641690142289328,30.409942626953125,17727.0
2008-01-30,30.089825247216414,30.682017313934903,29.385594643367664,30.48995590209961,28193.0
2008-01-31,29.945780347921723,30.810063294181724,29.721706509073293,30.329906463623047,68647.0
2008-02-01,30.71403255089246,30.71403255089246,29.961784896617075,30.361915588378906,10207.0
2008-02-04,30.345907745099012,30.473950855187187,29.993794076763873,30.377920150756836,9840.0
2008-02-05,30.05782074545458,30.714034469685128,30.00980375693464,30.025808334350586,27693.0
2008-02-06,30.217875415277618,30.409936871959996,29.657692367636248,30.121841430664062,15120.0
2008-02-07,30.009812748488464,30.858091424688304,30.009812748488464,30.537986755371094,19880.0
2008-02-08,30.521977955174812,30.74605186789117,30.08983796772204,30.409942626953125,23287.0
2008-02-11,30.4099234114302,30.4099234114302,30.04180198341504,30.089818954467773,8433.0
2008-02-12,30.185849487017837,30.185849487017837,29.321566806353957,29.78571891784668,11853.0
2008-02-13,30.169864132529813,30.409942626953125,29.62568556058237,30.409942626953125,8967.0
2008-02-14,30.489967429347676,30.489967429347676,29.609679655796956,30.137853622436523,11847.0
2008-02-15,29.865764195325216,29.993807362128432,29.225554873855124,29.75372886657715,11913.0
2008-02-19,30.07382580038038,30.153851945002856,29.24155194254335,29.769725799560547,13420.0
2008-02-20,29.465627655017194,30.441946029663086,28.80941387902716,30.441946029663086,14173.0
2008-02-21,30.40993148946835,30.40993148946835,29.449617863485138,29.5456485748291,20893.0
2008-02-22,29.449625953468118,29.721713586398696,27.240904332585277,29.609678268432617,62460.0
2008-02-25,29.593657784800783,29.593657784800783,28.169192295858306,29.209531784057617,25787.0
2008-02-26,29.01747743839838,29.20953885714213,28.409277518590294,28.80940818786621,23553.0
2008-02-27,28.40927788623669,29.321574521483193,27.81708579055342,28.249225616455078,18440.0
2008-02-28,28.089177075295545,28.089177075295545,27.048837183617934,27.641029357910156,47173.0
2008-02-29,27.28892271553891,27.68905354714505,26.440645678161193,26.520671844482422,35020.0
2008-03-03,26.48865784933786,26.48865784933786,23.5436946335648,25.000171661376953,142200.0
2008-03-04,25.208240898071292,26.69672717785393,23.991843893291946,25.912471771240234,54640.0
2008-03-05,25.73639409200059,26.24856147071475,25.04816994004182,25.624357223510742,33320.0
2008-03-06,23.35163192033403,24.167898023516173,21.414998055475163,21.879150390625,244520.0
2008-03-07,23.191576112211138,24.648051214543397,20.438676560024547,22.2952823638916,164093.0
2008-03-10,22.215254434068388,22.42332205647871,20.310633425068225,20.454679489135742,63927.0
2008-03-11,22.407325450058007,22.759440889900493,20.150588323842456,21.350980758666992,86060.0
2008-03-12,21.639069735929386,21.767111241132362,20.40666678856159,20.886823654174805,52827.0
2008-03-13,20.11856955330377,20.998856989677847,19.39833437808862,20.93483543395996,53847.0
2008-03-14,20.534714204400796,21.142912750278608,19.254295527547914,20.6147403717041,27153.0
2008-03-17,18.101914422140304,20.32664203643799,17.7658052444458,19.206275939941406,72113.0
2008-03-18,19.60642029697513,20.550730170696614,19.60642029697513,20.278640747070312,88247.0
2008-03-19,20.4706916631006,22.215260913186132,20.294633140378057,20.486696243286133,36973.0
2008-03-20,20.790790902449807,21.559041486797515,19.94251255351047,21.479015350341797,60320.0
2008-03-24,21.767115142708818,22.007193618547518,21.334973560571882,21.527036666870117,26180.0
2008-03-25,21.575044556431667,21.73509681816801,21.0468724183289,21.254940032958984,43000.0
2008-03-26,21.19092311675081,21.238938476468384,20.454681631249223,20.502696990966797,23800.0
2008-03-27,20.747751183189422,20.976467215309743,20.43735109129276,20.666067123413086,36773.0
2008-03-28,20.747750573907016,20.747750573907016,19.767541885375977,19.767541885375977,16287.0
2008-03-31,19.979924114600994,20.322998221603672,19.73487189325626,20.094282150268555,43333.0
2008-04-01,20.17597003080407,20.74775865515884,17.300690755938323,20.012601852416992,81067.0
2008-04-02,20.077941944658125,21.59726507772974,19.76754186224003,21.35221290588379,33773.0
2008-04-03,21.025480145007723,21.237858396600394,20.74775397206346,20.780427932739258,23400.0
2008-04-04,20.97646056702188,21.31953284460245,20.796754695350124,20.94378662109375,14420.0
2008-04-07,21.058153078687067,21.20518340175754,20.175964492797853,20.421016693115234,32927.0
2008-04-08,20.30665541285053,20.502697474059424,19.473478730045642,19.653182983398438,18207.0
2008-04-09,19.76754004372563,19.76754004372563,18.427921295166016,18.427921295166016,108027.0
2008-04-10,18.47693170057052,18.983373814688367,17.872471051710995,18.836341857910156,22373.0
2008-04-11,18.509605362709173,19.048719759318907,18.509605362709173,18.820005416870117,14467.0
2008-04-14,18.770993494810995,19.88189613236327,18.444257327185852,19.84922218322754,61447.0
2008-04-15,20.159624147355945,20.159624147355945,18.362575052471794,18.427921295166016,28560.0
2008-04-16,18.689306641945723,19.228420905068692,18.57494866810368,18.78732681274414,15080.0
2008-04-17,18.721989400288887,19.45714607823531,18.55862124963413,19.146747589111328,14173.0
2008-04-18,19.440809560015918,20.094282150268555,19.179421188661557,20.094282150268555,31087.0
2008-04-21,20.094276476540944,20.470022777468866,19.75120412827334,19.783876419067383,27227.0
2008-04-22,19.62050891770184,19.75120473234026,18.75465828598704,18.77099609375,23347.0
