timestamp,open,high,low,close,volume
2015-01-26,4.582354545593262,4.623671086965641,4.458405637881684,4.582354545593262,1274100.0
2015-01-27,4.50723476551687,4.695036214080073,4.420846271115158,4.627427577972412,326000.0
2015-01-28,4.375772992975296,4.668743469446109,4.372017236766275,4.54479455947876,1107800.0
2015-01-29,4.5372822833604225,4.6649873064084355,4.432113588345557,4.619915008544922,498300.0
2015-01-30,4.473429152023733,4.518501443642288,4.3457241466697925,4.383284568786621,559000.0
2015-02-02,4.300652018959351,4.326944458724292,4.210507432286614,4.248067855834961,967600.0
2015-02-03,4.248068078243985,4.2968961299294,4.045242568509958,4.255579948425293,858600.0
2015-02-04,4.079046829013124,4.187971641371032,4.064022729315577,4.112851142883301,1058000.0
2015-02-05,4.10533934055051,4.274360554515305,4.10533934055051,4.240556240081787,339700.0
2015-02-06,4.255580357369223,4.372017401092126,4.244312371913072,4.311920642852783,279100.0
2015-02-09,4.251824848695471,4.251824848695471,4.142900018556897,4.180460453033447,311100.0
2015-02-10,4.169191280989885,4.240555656368484,4.1015826614291875,4.206751346588135,84700.0
2015-02-11,4.285629002634236,4.45840634979105,4.2405566979241325,4.424602031707764,345600.0
2015-02-12,4.341969532834283,4.45840622725106,4.281872770003077,4.450894355773926,400800.0
2015-02-13,4.341969486953662,4.458406180140079,4.300652940556115,4.3945536613464355,574400.0
2015-02-17,4.544794002964665,4.574842198174123,4.432113091827831,4.469673156738281,724100.0
2015-02-18,4.556063243894643,4.57484346063377,4.50723482365405,4.55230712890625,346700.0
2015-02-19,4.574842653548855,4.586110638323318,4.492209929396308,4.510990142822266,225600.0
2015-02-20,4.563574201536517,4.710059432915759,4.537282118290026,4.64245080947876,244300.0
2015-02-23,4.64996407638694,4.706304369697916,4.6048917700975895,4.65747594833374,359200.0
2015-02-24,4.70630407333374,4.7851806939238175,4.668743999559263,4.70630407333374,257500.0
2015-02-25,4.740108688965641,4.755132791062091,4.65747594833374,4.65747594833374,214300.0
2015-02-26,4.683766968071725,4.691278837728955,4.619914464072945,4.62367057800293,116500.0
2015-02-27,4.616159217565367,4.634939432541541,4.510990515182725,4.608647346496582,88300.0
2015-03-02,4.6086458081539545,4.6086458081539545,4.42835630604634,4.480940818786621,247900.0
2015-03-03,4.552305542344519,4.574841866217718,4.529769576674036,4.541037559509277,82300.0
2015-03-04,4.60488969477193,4.60488969477193,4.42835630604634,4.480940818786621,129800.0
2015-03-05,4.507233591169928,4.5147458190925285,4.435869216918945,4.435869216918945,64600.0
2015-03-06,4.484698443217843,4.484698443217843,4.360749515569804,4.372017860412598,188500.0
2015-03-09,4.394552797222807,4.417089123390292,4.266847784746816,4.296895980834961,54200.0
2015-03-10,4.210508229711371,4.225532330335563,4.12787549717691,4.157923698425293,213800.0
2015-03-11,4.037731193798421,4.2781171798706055,3.8826071552574937,4.2781171798706055,127100.0
2015-03-12,4.2931407864934625,4.3494810719770225,4.248068486466055,4.311920642852783,60600.0
2015-03-13,4.29314004248339,4.334456220797635,4.221775311155551,4.326944351196289,170400.0
2015-03-16,4.341969403493308,4.390797462147229,4.300652857889938,4.3795294761657715,159100.0
2015-03-17,4.4058206436099105,4.417088985443115,4.330700155735587,4.417088985443115,175800.0
2015-03-18,4.387040133452133,4.5260131047628525,4.349479716037263,4.480940818786621,210100.0
2015-03-19,4.469673821385684,4.518502235412598,4.409577422030342,4.518502235412598,199600.0
2015-03-20,4.571087020396856,4.619915437163139,4.537282704312289,4.56357479095459,278100.0
2015-03-23,4.728840148413323,4.7513761198186435,4.661231517791748,4.661231517791748,212300.0
2015-03-24,4.762644480518351,4.837764982472324,4.6687437635251845,4.680011749267578,303100.0
2015-03-25,4.732595932305097,4.755131902135463,4.619915008544922,4.619915008544922,224800.0
2015-03-26,4.574842812631806,4.732596037771026,4.5260143993074955,4.653719425201416,569500.0
2015-03-27,4.619915046327501,4.740107841613164,4.619915046327501,4.710059642791748,43500.0
2015-03-30,4.68376795461114,4.691279825850591,4.559819034436272,4.56357479095459,375800.0
2015-03-31,4.4771863194381565,4.578598909893423,4.443382003218796,4.529770851135254,433100.0
2015-04-01,4.766399687337401,4.830252196185973,4.680011209602727,4.736351490020752,407800.0
2015-04-02,4.845276661811652,4.924153275292437,4.811472705922283,4.815228462219238,1110200.0
2015-04-06,4.894105024081082,4.894105024081082,4.82274064035249,4.837764739990234,461200.0
2015-04-07,4.8565447994232915,4.882836883401333,4.811472501945459,4.826496601104736,364500.0
2015-04-08,4.807716760867664,4.873447334118752,4.800204531603399,4.845276832580566,498900.0
2015-04-09,4.845276661811652,4.849032776311402,4.788936377126575,4.815228462219238,267500.0
2015-04-10,4.984249572915166,4.9955175571722235,4.890348868299909,4.9654693603515625,783000.0
2015-04-13,5.014298405967222,5.033078262710918,4.931665675124298,4.976737976074219,815400.0
2015-04-14,5.0518583568954725,5.055614471435547,4.959835699880453,5.055614471435547,1413500.0
2015-04-15,5.05185796673191,5.183319099859141,4.988005457293285,5.070638179779053,1069800.0
2015-04-16,5.168293983065082,5.1833180789029525,5.051856971669564,5.093173503875732,822300.0
2015-04-17,5.059370299118572,5.149514893752521,5.059370299118572,5.104442596435547,1041800.0
2015-04-20,5.104443103923335,5.198343822220076,5.081906773922879,5.194587707519531,1258700.0
2015-04-21,5.2096123976388515,5.307269241686991,5.18332030816545,5.247172832489014,711500.0
2015-04-22,5.2959999171395635,5.3147797716194045,5.243415393268825,5.280975818634033,504600.0
2015-04-23,5.190831201977176,5.254683714267433,5.168670628396472,5.209611415863037,382500.0
2015-04-24,5.1983436349875864,5.224635720538792,5.126978891058882,5.145759105682373,415000.0
2015-04-27,5.209611175100317,5.243415486892041,5.172051107267223,5.183319091796875,1204200.0
