timestamp,open,high,low,close,volume
2015-06-11,354.2933319045392,358.7219985533459,354.151611328125,354.151611328125,8200.0
2015-06-12,349.86467971117486,349.86467971117486,333.8417663574219,333.8417663574219,500.0
2015-06-15,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,200.0
2015-06-16,333.8417663574219,333.8417663574219,333.8417663574219,333.8417663574219,0.0
2015-06-17,348.27034540844585,351.3792509200004,348.27034540844585,349.8646545410156,31400.0
2015-06-18,349.8647547249842,350.75048828125,349.8647547249842,350.75048828125,900.0
2015-06-19,350.7504026368662,351.81329345703125,349.8646692968741,351.81329345703125,2000.0
2015-06-22,351.636129179455,372.00799560546875,351.636129179455,372.00799560546875,9800.0
2015-06-23,372.0079927666243,380.8653259277344,372.0079927666243,380.8653259277344,3600.0
2015-06-24,385.2939925082894,385.2939925082894,380.4224592696789,380.8653259277344,16500.0
2015-06-25,380.8653259277344,380.8653259277344,380.8653259277344,380.8653259277344,0.0
2015-06-26,380.8653259277344,380.8653259277344,380.8653259277344,380.8653259277344,0.0
2015-06-29,380.8653259277344,380.8653259277344,380.8653259277344,380.8653259277344,0.0
2015-06-30,380.86531642461074,380.9095922771373,376.8795166015625,376.8795166015625,41200.0
2015-07-01,399.0052224820746,399.0052224820746,336.57871791294644,353.40765380859375,142400.0
2015-07-02,355.63080474847374,362.7078055401648,350.2101209905455,354.0364685058594,205100.0
2015-07-06,349.8647221115218,358.6556160258187,347.5352387508202,350.5290222167969,142800.0
2015-07-07,350.6353082685572,354.2933918644279,348.8106994628906,348.8106994628906,80900.0
2015-07-08,345.4448783617374,354.2933460290736,323.29267825152965,337.02154541015625,116900.0
2015-07-09,340.1215756233187,348.4297580194036,338.3660570398277,338.9967041015625,86900.0
2015-07-10,342.7788771598264,347.2429817332224,338.8727890369102,339.94451904296875,168700.0
2015-07-13,341.9196108553964,346.3217062591404,338.3943827333624,343.575927734375,69600.0
2015-07-14,345.444867251466,349.35803648377043,340.49362114360514,345.7548522949219,87600.0
2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875,86800.0
2015-07-16,347.38474603505125,352.27398601961926,346.2421420656149,351.1933898925781,121200.0
2015-07-17,351.63613191525513,355.8876410859352,347.6326269956908,354.151611328125,225900.0
2015-07-20,354.58560771983616,358.72199421316736,348.102060367559,348.5892028808594,45300.0
2015-07-21,348.1020532054502,354.7981947972231,344.0675174770792,354.2844543457031,36400.0
2015-07-22,353.40757801956784,356.4970215326586,346.67599969882247,351.77783203125,307100.0
2015-07-23,352.5484593907873,355.9674043247446,352.5218884703613,354.72735595703125,73000.0
2015-07-24,361.49873343593595,376.08232754023203,356.5076181323447,374.4171447753906,160000.0
2015-07-27,371.09570506403327,372.8060559573938,361.7512289749533,365.49786376953125,30600.0
2015-07-28,361.0338307935015,365.6396559566369,359.5794578525382,362.8052978515625,38700.0
2015-07-29,357.8362518218012,368.8016343584379,357.8362518218012,368.50048828125,25300.0
2015-07-30,367.57933050618306,368.46506383270395,363.1506638735784,365.5687255859375,20000.0
2015-07-31,368.37655376160996,368.4651325168609,363.15073156709843,367.7742614746094,27600.0
2015-08-03,367.45532657812686,371.28170115796365,365.5421663186453,368.99652099609375,41600.0
2015-08-04,368.11073459235024,369.3507557042155,360.92742406467573,367.2427062988281,44100.0
2015-08-05,385.13454220736094,389.8820595015064,364.4969410521673,369.35076904296875,38500.0
2015-08-06,367.5173826363096,372.5660742332076,363.10644725019245,368.048828125,51500.0
2015-08-07,365.4579831620342,370.9185092732548,365.4579831620342,367.9513244628906,70800.0
2015-08-10,369.3862960167367,386.2240709973467,368.00455395804397,381.131103515625,31300.0
2015-08-11,378.39412475159406,380.8608952958983,378.39412475159406,378.6864318847656,10500.0
2015-08-12,376.2772188809363,380.8653107887146,369.8025107599629,376.9769287109375,15600.0
2015-08-13,377.72986461313457,381.7245309647445,372.5837556341369,376.3924255371094,31500.0
2015-08-14,376.4365776749871,387.92453737372097,372.22934533626665,375.77227783203125,14600.0
2015-08-17,376.6580604379827,393.71729129591785,376.5074738937409,389.7226257324219,37800.0
2015-08-18,378.5713672423921,389.244445352292,378.5713672423921,388.86358642578125,6800.0
2015-08-19,386.6669168239134,389.68727105425506,380.87423967206246,383.4162902832031,15000.0
2015-08-20,381.12226089056895,392.3002129135667,375.1081230841673,376.34814453125,29800.0
2015-08-21,373.7883260060876,380.8653265638959,358.72199362413454,371.78656005859375,73000.0
2015-08-24,355.4447601783287,370.3428006752525,352.7609893779084,363.14178466796875,74200.0
2015-08-25,364.1250107067656,373.8680782287978,364.1250107067656,366.0116271972656,35800.0
2015-08-26,372.89365952950646,379.4126425979808,364.0363279492331,366.6226806640625,22600.0
2015-08-27,371.16660937988013,382.2338720790069,366.1356496276182,368.4739990234375,20900.0
2015-08-28,368.34105771819594,374.6563408244819,363.15067326516197,370.3959655761719,12300.0
2015-08-31,365.807910675943,378.8282030545506,364.054148733996,367.8805236816406,23600.0
2015-09-01,369.21792458031354,372.1762705031287,359.74056763604364,363.7972412109375,62500.0
2015-09-02,367.0390385817692,371.2551107483597,342.24734490305815,359.54571533203125,61800.0
2015-09-03,359.0763391237905,368.64227670594863,358.72205114603054,362.1852722167969,22800.0
2015-09-04,360.1126175644447,368.6688050396075,354.6742017760178,368.1373596191406,34900.0
2015-09-08,371.6891582153036,378.99645839697297,371.6891582153036,376.4366760253906,21400.0
2015-09-09,384.2133703162083,385.1256744877443,375.73689657759394,378.5889587402344,10400.0
2015-09-10,378.97873502324865,383.0531139563451,364.0497162797423,365.6838684082031,14700.0
2015-09-11,362.8140914107377,371.12227457941407,355.1879402227489,369.8556823730469,38100.0
2015-09-14,369.3507802766996,373.08857582498575,364.1337982473433,372.0788269042969,11400.0
2015-09-15,371.0336681140796,381.03360448193934,367.69446335668323,372.0788269042969,19000.0
2015-09-16,371.19320180326366,376.1798859818908,366.7822660527103,373.7884216308594,57300.0
2015-09-17,373.66431416068855,391.1575473607022,373.66431416068855,375.8697814941406,77400.0
2015-09-18,372.0080460666254,379.92650520962155,372.0080460666254,375.4801330566406,102100.0
2015-09-21,375.55092216194237,379.1647021610525,370.2365223200281,378.0841064453125,33100.0
2015-09-22,373.09749886455756,387.9335336744899,371.68918596804355,383.97430419921875,22100.0
2015-09-23,384.8423273391669,391.4941943591274,381.3303973687158,385.0283508300781,15400.0
2015-09-24,382.60135195213405,386.70230149086757,374.89548839488435,376.0026550292969,31700.0
2015-09-25,378.88136862482094,388.2081412497413,375.5421360478324,378.0753479003906,52900.0
2015-09-28,378.29678310559575,391.04690710206467,377.2781949870892,379.07623291015625,56700.0
2015-09-29,379.9619042753166,386.1797426950923,378.208142501845,378.8370056152344,30400.0
2015-09-30,381.2639309732975,385.2940068999615,370.2365399636412,371.4942932128906,48500.0
2015-10-01,372.44200268072024,386.1620304683204,372.00800199479926,379.4127197265625,40700.0
2015-10-02,378.19926878535074,386.5694596292862,377.5792716679265,381.7510681152344,48600.0
2015-10-05,383.3897854995508,383.52264013045874,372.0081035907452,379.9797058105469,111400.0
2015-10-06,378.1993240577937,378.6244858524999,367.26053737530486,368.9877014160156,26200.0
2015-10-07,370.28080685010457,383.5225309120124,366.37474666154884,378.9698486328125,35200.0
2015-10-08,381.3082508334367,381.3082508334367,372.01691557785165,373.74407958984375,24300.0
2015-10-09,374.0716436837883,380.6703660107704,374.0716436837883,380.1212158203125,11400.0
2015-10-12,380.72362697504457,388.3498053156825,378.1195687153572,388.19921875,12100.0
2015-10-13,389.05837222752535,389.9883814286436,382.8405338696101,383.7528381347656,13200.0
2015-10-14,385.9317195278902,389.68722011852054,381.09562321612475,385.3028564453125,12100.0
2015-10-15,385.224869743252,391.32580073493193,383.83250509050714,389.7226257324219,21200.0
2015-10-16,389.7580984046264,397.41968623036433,389.7580984046264,392.8050231933594,19600.0
2015-10-19,389.72272531082024,395.7102921948819,389.72272531082024,391.8484802246094,9400.0
2015-10-20,393.7085877897274,393.7085877897274,382.98236679778597,385.2675476074219,17600.0
2015-10-21,381.2373309497233,381.2373309497233,374.31089020048756,376.516357421875,19200.0
2015-10-22,391.05119627352735,391.05119627352735,366.4898056305338,373.26568603515625,38100.0
2015-10-23,372.72542407630965,377.1098146795574,369.6076526225026,375.7989196777344,22500.0
2015-10-26,376.6668866004537,389.99715964558834,375.20540528411226,383.017578125,18000.0
2015-10-27,384.50567147495315,386.7022997989736,374.1337420576779,378.88128662109375,63000.0
2015-10-28,379.0938386355642,386.6048664778046,378.31438903499543,386.47198486328125,18400.0
2015-10-29,384.496826171875,386.1797140149357,379.97958099176014,384.496826171875,24000.0
2015-10-30,385.66608502518153,391.92820020627084,381.1134019483758,383.9123229980469,17700.0
2015-11-02,385.2940233290182,396.8085573595406,380.9184982349847,393.805908203125,39300.0
2015-11-03,393.7970812699992,393.7970812699992,387.34894309730475,389.3329772949219,14300.0
2015-11-04,391.57381209398864,391.92809999047614,388.00874114292185,389.14691162109375,37300.0
2015-11-05,389.147045663369,390.7856581582842,380.87429744235163,387.0744323730469,26000.0
2015-11-06,386.1798121378058,405.6659494475116,386.1798121378058,405.6216735839844,16900.0
2015-11-09,404.372781915441,420.7145488633842,403.5401902583588,420.2805480957031,21900.0
2015-11-10,418.30525590318865,436.498225455587,404.2929756388741,434.4344787597656,26800.0
2015-11-11,434.00939446805216,435.8251372449772,420.69682167405585,423.8854675292969,21000.0
2015-11-12,422.33100735777447,423.67731250343877,418.09276945317407,420.2893981933594,18300.0
2015-11-13,409.13366616006977,422.05752373914817,409.13366616006977,416.7173767089844,15900.0
2015-11-16,409.61796530358566,422.4129679071908,409.61796530358566,418.912109375,14900.0
2015-11-17,419.64957832308414,421.25783744033674,412.87710183333917,417.4637451171875,10600.0
2015-11-18,416.63737628467703,416.72623591599194,409.28024893993205,413.4830627441406,17400.0
2015-11-19,412.73666423359435,412.73666423359435,401.2122730979982,403.8778991699219,11600.0
2015-11-20,404.7310079609987,405.87278804310426,386.96016238642136,391.52728271484375,22900.0
2015-11-23,388.8171135444669,404.97969565060174,388.8171135444669,400.705810546875,39800.0
2015-11-24,396.929591957897,403.3537621379031,395.4012982149816,399.6485290527344,31700.0
2015-11-25,399.84399843780545,399.84399843780545,390.85640257231245,392.0070495605469,9800.0
2015-11-27,390.1855916664529,396.7074890136719,388.15082216975225,396.7074890136719,10300.0
2015-11-30,396.13865829414425,396.60071747724214,392.73555444801934,396.520751953125,17100.0
2015-12-01,398.15575408990514,408.8004719933804,398.15575408990514,400.8213806152344,39600.0
2015-12-02,401.4432533507466,408.7204142933345,398.50218158357825,405.9570617675781,20600.0
2015-12-03,400.4570016747038,403.39807356599204,382.95271318672377,384.7120361328125,33400.0
2015-12-04,387.9286100028654,398.91100496369324,380.21607072850037,392.34466552734375,34900.0
2015-12-07,390.13227591791554,394.512782968676,390.13227591791554,394.0507507324219,23600.0
2015-12-08,391.8470551043686,395.401223404635,385.72498719140674,387.4487609863281,29200.0
2015-12-09,388.71062167983916,392.62020258394114,381.4156966024975,383.8058776855469,29000.0
2015-12-10,386.3825627448985,390.86082281276094,385.5419890647896,388.4884033203125,18400.0
2015-12-11,390.6032064220343,391.93601989223043,386.7646971199913,391.3318176269531,22900.0
2015-12-14,390.06999787245377,396.298686925673,387.7242336166468,389.3680419921875,29900.0
2015-12-15,390.8342182940353,402.8917442828256,381.54007306634367,382.3575439453125,31000.0
2015-12-16,380.03825171120786,389.08362893894605,373.6318721498634,386.8622741699219,25900.0
2015-12-17,385.60950440800156,401.9586733741204,373.8629769414425,398.9465026855469,32800.0
2015-12-18,395.54341470200086,397.800319286792,382.0908739449324,387.9019470214844,57700.0
2015-12-21,386.8978996731811,392.78449138355825,373.8052441829115,388.230712890625,31000.0
2015-12-22,388.71946384128734,392.0603641810764,382.37525931477177,382.9617004394531,21000.0
2015-12-23,384.96973196167784,386.51578643023043,373.2409662166449,381.7087707519531,24900.0
2015-12-24,382.7661764285644,389.7145823703828,378.38567024982603,386.54248046875,20600.0
2015-12-28,387.55541188636437,405.9393226184236,386.81345972417023,399.50628662109375,23500.0
