timestamp,open,high,low,close,volume
2005-12-15,13.909584331294758,15.076433203695956,13.55150365641418,14.971478462219238,11589800.0
2005-12-16,13.891060452243313,15.43451161360368,13.891060452243313,15.064083099365234,1829200.0
2005-12-19,15.008519850031147,15.80494127218604,15.008519850031147,15.249299049377441,776100.0
2005-12-20,15.366601061805712,15.409817510628095,14.138013944661173,14.354097366333008,916600.0
2005-12-21,14.323229851433931,14.878872134989557,14.323229851433931,14.570181846618652,456900.0
2005-12-22,14.446707189676799,15.619730206637366,14.446707189676799,15.490080833435059,289300.0
2005-12-23,15.681466968323713,16.14450241725587,15.588860114049291,15.996331214904785,511300.0
2005-12-27,16.051896379565036,16.453193553542143,15.774074625048524,15.990158081054688,205500.0
2005-12-28,16.05188801645347,16.17536454914229,15.743197862290904,15.928411483764648,311500.0
2005-12-29,15.928419822402361,16.792753648589862,15.928419822402361,16.663103103637695,470800.0
2005-12-30,16.669274680707733,16.916226662687713,16.237107829072816,16.854488372802734,160800.0
2006-01-03,16.669275286085778,16.712491737306774,15.74320443685879,16.03337287902832,268900.0
2006-01-04,16.11363182373864,16.73101234436035,16.11363182373864,16.73101234436035,185800.0
2006-01-05,16.66927647140791,16.66927647140791,16.14450271735157,16.360586166381836,158800.0
2006-01-06,15.866682003344565,16.05189571363168,15.31103851736312,15.54564380645752,529000.0
2006-01-09,15.496256160601323,15.496256160601323,15.187565803527832,15.187565803527832,306800.0
2006-01-10,14.446703174930118,14.971476824923954,14.434355282563244,14.909738540649414,548700.0
2006-01-11,14.878869466149807,14.90973801842597,14.638090283668538,14.823305130004883,272300.0
2006-01-12,14.792436417845233,14.792436417845233,14.323228267656505,14.47757339477539,454200.0
2006-01-13,14.508438282999395,15.249295176984894,14.508438282999395,15.101122856140137,270500.0
2006-01-17,14.570182940279338,14.87887325182102,14.446706344638631,14.576356887817383,290400.0
2006-01-18,14.138012909083173,14.508441436593264,13.95279923410804,14.107144355773926,324300.0
2006-01-19,14.70600442426983,14.88504534792333,14.273838748401277,14.718352317810059,260600.0
2006-01-20,14.817133029226275,14.940609608827135,14.218274326549956,14.397314071655273,497300.0
2006-01-23,14.304706970884581,14.724525920976165,14.21210012661377,14.354097366333008,206000.0
2006-01-24,14.557830832319098,14.582526615324573,13.613238328435127,13.823147773742676,555800.0
2006-01-25,13.76141303760444,14.249143060229605,13.45889553156864,13.705848693847656,233500.0
2006-01-26,14.224451737103907,14.354101117451986,13.829327292699762,13.89106559753418,253000.0
2006-01-27,13.897235082196504,14.78626332461342,13.897235082196504,14.780089378356934,329900.0
2006-01-30,14.699831099662592,14.940610323648155,14.539312009525547,14.915914535522461,301800.0
2006-01-31,14.792438115102112,14.909740754888315,14.699831263717215,14.817133903503418,138700.0
2006-02-01,14.81713160464638,14.909738441663457,14.662786483764648,14.662786483764648,265300.0
2006-02-02,14.66278741122793,14.817132541872436,13.92193031311035,13.921930313110352,95600.0
2006-02-03,13.779932469445619,13.952799432085778,13.582370899319637,13.588544845581055,169200.0
2006-02-06,14.014540312349617,14.014540312349617,13.631763816178173,13.86019515991211,78300.0
2006-02-07,14.014539298085637,14.014539298085637,13.310724653166426,13.360115051269531,118500.0
2006-02-08,13.273678789928507,13.403328110554977,12.779774933885271,12.927946090698242,319300.0
2006-02-09,13.119334357856214,13.34776563891929,13.094638575012752,13.335417747497559,374100.0
2006-02-10,13.273682224049288,13.335420516417328,13.11933708190918,13.11933708190918,23000.0
2006-02-13,13.162554154636728,13.162554154636728,12.779778843493956,12.934123992919922,44000.0
2006-02-14,12.921776351187308,12.983514647677714,12.594564204080202,12.903254508972168,255600.0
2006-02-15,12.872382828666863,13.088466225214992,12.804470601236366,12.96498966217041,175200.0
2006-02-16,12.995857926509226,13.119334486820852,12.934120823913164,13.057596206665039,85800.0
2006-02-17,12.96498752709322,13.58236788552623,12.96498752709322,13.477413177490234,145400.0
2006-02-21,13.428024973013876,13.631760477226178,13.409503135336477,13.594717979431152,87900.0
2006-02-22,13.582374743766303,14.502271801014162,13.582374743766303,14.434359550476074,136400.0
2006-02-23,14.508443553432473,14.90356674572803,14.446705260246292,14.570181846618652,144000.0
2006-02-24,14.601048219617107,14.693655056759239,14.378792045987957,14.452877044677734,39000.0
2006-02-27,14.335575881022772,14.613397598266602,14.335575881022772,14.613397598266602,65400.0
2006-02-28,14.66278721526925,14.749220110455886,14.230620384216309,14.230620384216309,42500.0
2006-03-01,14.261492056635213,14.292360615527048,13.996018210949288,14.199753761291504,92600.0
2006-03-02,14.199753333315696,14.212101227524284,13.798456192016602,13.798456192016602,180600.0
2006-03-03,13.755241896832784,13.76758861541748,13.674981749451211,13.76758861541748,192300.0
2006-03-06,13.705851489813428,13.829326918581723,13.705851489813428,13.76758861541748,173000.0
2006-03-07,13.798458355779696,13.860196658943938,13.59472277962983,13.76758861541748,132000.0
2006-03-08,13.798455540922312,13.841671991053156,13.61324066921305,13.705848693847656,183700.0
2006-03-09,13.674978880868299,13.674978880868299,13.38481044769287,13.384810447692871,322300.0
2006-03-10,13.458896716338499,13.724370564865808,13.458896716338499,13.674980163574219,275100.0
2006-03-13,13.637937656995542,13.742892406935173,13.557677518921675,13.674980163574219,186300.0
2006-03-14,13.631763709639086,13.730544512222263,13.582373308347497,13.674980163574219,112300.0
2006-03-15,13.631764595167347,13.631764595167347,13.43420297716726,13.458897590637207,66000.0
2006-03-16,13.403333238379666,13.631764595167347,13.304552429379624,13.458897590637207,50400.0
2006-03-17,13.489766761734245,13.60089546157269,13.489766761734245,13.58237361907959,87600.0
2006-03-20,13.582373738025023,14.014540646168037,13.551505177826275,13.971323013305664,162700.0
2006-03-21,14.045404319667675,14.687480510938272,14.045404319667675,14.323225975036621,184800.0
2006-03-22,14.292361681223984,14.323231419977633,13.952802797854739,13.958976745605469,87800.0
2006-03-23,13.952803524910207,13.983672087712232,13.742894000687897,13.76758861541748,161800.0
2006-03-24,13.798456755583217,13.829325314805441,13.656459499064907,13.674980163574219,38700.0
2006-03-27,13.644112490682385,13.712023560894833,13.310726377137142,13.458897590637207,213400.0
2006-03-28,13.489767949831352,13.489767949831352,12.539001147529158,13.026732444763184,350900.0
2006-03-29,13.119335841632635,13.428026096729873,13.119335841632635,13.286028861999512,113400.0
2006-03-30,14.1997540242506,14.44053208523389,13.44655010427719,13.86019515991211,630600.0
2006-03-31,13.860192396620475,14.273837369787442,13.860192396620475,14.107144355773926,124500.0
2006-04-03,14.150362775678103,14.409662663356496,14.076276588815707,14.280012130737305,124200.0
2006-04-04,14.261492056635213,14.347924963580382,14.181231919420378,14.199753761291504,108300.0
2006-04-05,14.199755431240163,14.199755431240163,14.045410263509291,14.082452774047852,33900.0
2006-04-06,14.138016030658827,14.144189978195806,13.928106524641876,14.076277732849121,96900.0
2006-04-07,14.04540469812397,14.131837580985625,13.841669204550275,13.98366641998291,72900.0
2006-04-10,13.921931601422473,13.952801336943946,13.674979605050725,13.798456192016602,89500.0
2006-04-11,13.860193244350736,13.860193244350736,13.644109825290233,13.786107063293457,81200.0
2006-04-12,13.92192935006498,13.952799080594415,13.088466644287111,13.08846664428711,305800.0
2006-04-13,13.106989637157364,13.644111268340836,13.094641742748543,13.489766120910645,105700.0
2006-04-17,13.520633150942308,13.65028367245863,13.335419465987439,13.644109725952148,71600.0
2006-04-18,13.63176687421368,13.786112061275682,13.520638151119385,13.656462669372559,67900.0
2006-04-19,13.66880351102157,13.82932257784088,13.66880351102157,13.755237579345703,51300.0
2006-04-20,13.705850213913436,13.755240616334959,13.551505059151168,13.58237361907959,104300.0
2006-04-21,13.551501109417618,13.7675833210572,13.551501109417618,13.681150436401367,102800.0
2006-04-24,13.705848693847656,13.798455540922312,13.61941461602602,13.705848693847656,35900.0
2006-04-25,13.76758429405502,13.884886915492173,13.699673241694411,13.755237579345703,188600.0
2006-04-26,13.86019777987082,14.261495016552542,13.82932803701205,14.063933372497559,216100.0
2006-04-27,14.10714648187129,14.10714648187129,13.798456192016602,13.798456192016602,21300.0
2006-04-28,13.965149231152534,13.983669894905413,13.76141368695084,13.798456192016602,40600.0
2006-05-01,13.67497838048749,13.860193244350736,13.67497838048749,13.786107063293457,206500.0
2006-05-02,13.674981749451211,13.829326918581723,13.607070675774716,13.76758861541748,139300.0
2006-05-03,13.74906794876034,13.779936511562367,13.59472277962983,13.76758861541748,163200.0
2006-05-04,13.798454556612443,13.816975218170237,13.687325877026217,13.736716270446777,53200.0
2006-05-05,13.767585806857461,13.786107647296372,13.674978959782804,13.705848693847656,52600.0
2006-05-08,13.70584718782898,13.82932257784088,13.681151403290707,13.755237579345703,51000.0
2006-05-09,13.712022670152898,13.860195051587716,13.644111604351997,13.674980163574219,76200.0
2006-05-10,13.613243938400055,13.67498224379611,13.607071167664659,13.650287628173828,17200.0
2006-05-11,13.705849941216881,13.755240342655714,13.014383143513157,13.187250137329102,56300.0
2006-05-12,13.304550500700893,13.353940898041092,13.088468248312493,13.181075096130371,60900.0
2006-05-15,13.181072766976666,13.304548149728541,13.057596206665039,13.057596206665039,40600.0
2006-05-16,13.057598513999894,13.187249042992892,12.934123109429374,13.181075096130371,69000.0
2006-05-17,13.9960177514542,14.508443584131774,13.211944134718637,13.37246322631836,503700.0
2006-05-18,13.736716458360235,14.415835260352942,13.736716458360235,14.125665664672852,730600.0
2006-05-19,14.199750496830198,14.409659946205513,14.033057490992196,14.150360107421875,110000.0
2006-05-22,14.292360880201091,14.32323061722463,13.81080475823451,13.86019515991211,407500.0
2006-05-23,14.076274614711473,14.841827453872536,14.076274614711473,14.212099075317383,306300.0
2006-05-24,14.242970214764087,14.693657768921105,14.045408611712247,14.199753761291504,412700.0
2006-05-25,14.354093447272756,14.644261794113376,14.31087701024964,14.526960372924805,279400.0
2006-05-26,14.620326643226088,14.84439333400452,14.564309970531479,14.719911575317383,51900.0
2006-05-30,14.813270983157594,14.937752730772402,14.309122160894885,14.676342010498047,209200.0
2006-05-31,14.719909854320704,14.881735646835503,14.676341600017853,14.813270568847656,48900.0
2006-06-01,14.813270888390162,15.093354225158691,14.782151045258512,15.093354225158691,92000.0
2006-06-02,14.999997719569404,15.049790194845844,14.81327504692306,14.875515937805176,80800.0
2006-06-05,15.031112739683117,15.068456787349632,14.875511156069118,14.993768692016602,81900.0
2006-06-06,14.937752226282749,14.981320480332732,14.19708834599538,14.7074613571167,150200.0
2006-06-07,14.782151037844141,14.950201039820968,14.670117703192922,14.688790321350098,97600.0
2006-06-08,14.657668778917966,14.663892984752872,14.470947352454326,14.576756477355957,125700.0
2006-06-09,14.56431251034668,14.657673252069841,14.53319265882104,14.558088302612305,30800.0
2006-06-12,14.601649958664224,14.663890820682001,14.128622256478803,14.221982955932617,187900.0
2006-06-13,14.159743142881132,14.42115383300477,14.12862330313971,14.209535598754883,229400.0
2006-06-14,14.209535598754883,14.470946288878519,14.134846321371361,14.209535598754883,42500.0
2006-06-15,13.599580687484242,13.960576368192081,13.419082253557299,13.780077934265137,89100.0
2006-06-16,13.780075645582931,14.253104594696119,13.780075645582931,13.9730224609375,59600.0
2006-06-19,14.004145051990013,14.377589157472297,13.97302520451069,14.271780014038086,119400.0
2006-06-20,14.271781811444713,14.346469929659836,14.053939290215839,14.060163497924805,26200.0
2006-06-21,13.966800322020758,13.985471754746792,13.568459408105634,13.724061012268066,37700.0
2006-06-22,13.661821263308193,13.941903437344152,13.661821263308193,13.817422866821289,54200.0
2006-06-23,13.755182060498317,14.265555132768377,13.692941181335767,14.066385269165039,53500.0
2006-06-26,14.053934533520328,14.085054374386102,13.73650717067695,13.941901206970215,42300.0
2006-06-27,13.941904622847218,14.184643952227468,13.879663738720332,14.159747123718262,80200.0
2006-06-28,14.097505945436419,14.097505945436419,13.425307022613437,13.711614608764648,164400.0
2006-06-29,13.717837792040184,14.147297358498548,13.705389378974315,14.035264015197754,1915200.0
2006-06-30,14.035263738825961,14.12862564783555,13.973024049014215,14.097504615783691,358300.0
2006-07-03,14.035260984401473,14.439826011657715,14.035260984401473,14.439826011657715,109600.0
2006-07-05,14.253107039159469,14.43360547406428,14.066385584630266,14.37136459350586,135500.0
2006-07-06,14.37758699073446,14.626549294488054,14.128624686980865,14.620325088500977,128600.0
2006-07-07,14.59543196991295,14.59543196991295,14.278004532680244,14.433606147766113,67100.0
2006-07-10,14.346467486402005,14.782152454660952,14.346467486402005,14.719911575317383,155900.0
2006-07-11,14.719914787548468,14.844396573400454,14.508296463887868,14.595434188842773,246400.0
2006-07-12,14.315347817517829,14.458501010777956,14.253106937403759,14.38381290435791,101700.0
2006-07-13,14.284227251283198,14.40870781809299,14.203313755068146,14.240657806396484,149400.0
2006-07-14,14.159746276007759,14.159746276007759,13.94190378817843,14.004144668579102,60700.0
2006-07-17,13.910781274831216,13.991693572838832,13.618249549170686,13.836091995239258,164600.0
2006-07-18,13.84854241421053,13.860990827138343,13.400410233123242,13.680492401123047,129200.0
2006-07-19,13.661819077740763,14.010366281449913,13.661819077740763,13.941901206970215,45200.0
2006-07-20,13.910779634670018,14.346463288291718,13.892107020187181,14.128622055053711,101500.0
2006-07-21,14.284223614306963,14.284223614306963,14.004140332792833,14.128622055053711,149300.0
2006-07-24,14.15974599433585,14.178418614228423,14.00414439000249,14.066385269165039,44700.0
2006-07-25,14.004140332792833,14.153517687218473,13.96057208614523,14.128622055053711,34300.0
2006-07-26,14.128627275227881,14.253107856335532,14.078834805355596,14.159747123718262,61200.0
2006-07-27,14.190868616193605,14.315350398868356,14.159748764098048,14.246885299682617,29800.0
2006-07-28,14.253104209899902,14.31534507810343,14.190863341696376,14.253104209899902,56900.0
2006-07-31,14.190865516662598,14.240657981427708,14.128625826065711,14.190865516662598,10800.0
2006-08-01,14.284228324890138,14.47094978271186,14.128626714323344,14.284228324890137,99000.0
2006-08-02,14.346467486402005,14.719911575317385,14.290450813707398,14.719911575317383,110100.0
2006-08-03,14.719914142267363,14.719914142267363,14.470951768623518,14.558088302612305,83500.0
2006-08-04,14.558088302612305,14.688794290741722,14.446054937686014,14.558088302612305,72300.0
2006-08-07,14.533188981903756,14.533188981903756,14.221985796797233,14.340243339538574,15700.0
2006-08-08,14.253104142893513,14.533187454919752,14.22198430251096,14.290448188781738,28800.0
2006-08-09,14.271781811444713,14.346469929659836,13.78630429446147,14.060163497924805,47400.0
2006-08-10,13.941903012354269,13.97924706365817,13.69294069175162,13.954351425170898,60300.0
2006-08-11,14.190868298374388,14.197092506083354,13.973026964291748,14.060163497924805,65900.0
2006-08-14,14.072607554630606,14.340242467490347,14.060159143068322,14.184640884399414,138400.0
2006-08-15,14.178415329453964,14.483394260834048,14.153518508698486,14.439826011657715,118600.0
2006-08-16,14.502069500172157,15.653521645490065,14.483398066844742,15.497920036315918,613100.0
2006-08-17,15.87136218406921,16.331942748129787,15.87136218406921,16.16389274597168,506400.0
2006-08-18,16.132771960674365,16.618249320619675,16.132771960674365,16.425302505493164,194100.0
2006-08-21,16.649371646513302,16.711612525611717,16.425304956617424,16.61825180053711,110300.0
2006-08-22,16.630696225839223,17.30289499517482,16.630696225839223,17.165966033935547,145500.0
2006-08-23,17.165967158602143,17.165967158602143,16.904556443003294,17.116174697875977,220100.0
2006-08-24,17.11617435786963,17.221983483204117,17.029037850116254,17.21575927734375,599900.0
2006-08-25,17.27178033482413,17.396262109393046,17.122402917629138,17.29045295715332,56400.0
2006-08-28,17.427373736837637,18.298742186250394,17.396253901451534,17.89417839050293,229100.0
2006-08-29,17.93775262137872,18.037337552424095,17.80082363797784,17.9502010345459,103400.0
2006-08-30,18.049784507231948,18.112025380892966,17.869286092329585,17.981319427490234,206500.0
2006-08-31,17.98754216725089,18.248952865600586,17.94397391538358,18.248952865600586,120200.0
2006-09-01,18.20538656158211,18.79667309570555,18.20538656158211,18.734432220458984,262000.0
2006-09-05,18.95227213815229,19.35683599205781,18.802893582817337,19.338163375854492,315500.0
2006-09-06,19.419072431544254,19.636913635188094,18.39210133027232,18.628616333007812,275900.0
2006-09-07,18.659741301134396,18.672189712524414,17.61409848728969,18.672189712524414,236100.0
2006-09-08,18.672194055775606,18.890036557188882,18.398334877223316,18.665969848632812,119000.0
2006-09-11,18.734440631408866,18.796681534598893,18.342323772314238,18.53527069091797,133500.0
2006-09-12,18.672192819360745,18.95227618650958,18.522815419263388,18.871362686157227,384900.0
2006-09-13,18.914926397644713,19.082976377522957,18.734429194444417,18.784221649169922,64700.0
2006-09-14,18.771778559138422,18.858915082818495,18.69709044945439,18.802898406982422,437900.0
2006-09-15,18.827790664510545,19.275922775268555,18.802893842562195,19.275922775268555,203900.0
2006-09-18,19.32572026300824,20.489619687733327,19.045638066051467,20.041488647460938,409900.0
2006-09-19,20.19709353684954,20.614104796311853,20.103731602254257,20.134851455688477,336000.0
