timestamp,open,high,low,close,volume
2025-08-07,9.75,9.779999732971191,9.199999809265137,9.300000190734863,1385700.0
2025-08-08,9.319999694824219,9.680000305175781,9.300000190734863,9.670000076293945,413400.0
2025-08-11,9.670000076293945,9.670000076293945,9.34000015258789,9.350000381469727,428800.0
2025-08-12,9.350000381469727,9.390000343322754,8.960000038146973,9.149999618530273,397200.0
2025-08-13,9.149999618530273,9.260000228881836,8.770000457763672,8.84000015258789,239500.0
2025-08-14,8.75,8.859999656677246,8.710000038146973,8.779999732971191,132900.0
2025-08-15,9.170000076293945,9.170000076293945,8.770000457763672,8.829999923706055,47200.0
2025-08-18,8.800000190734863,8.800000190734863,8.359999656677246,8.479999542236328,95400.0
2025-08-19,8.5,8.680000305175781,8.3100004196167,8.369999885559082,69200.0
2025-08-20,8.260000228881836,8.387999534606934,8.210000038146973,8.220000267028809,102000.0
2025-08-21,8.199999809265137,8.399999618530273,8.199999809265137,8.3100004196167,37400.0
2025-08-22,8.300000190734863,8.550000190734863,8.300000190734863,8.399999618530273,85900.0
2025-08-25,8.40999984741211,8.649999618530273,8.390000343322754,8.449999809265137,62400.0
2025-08-26,8.489999771118164,8.850000381469727,8.4399995803833,8.720000267028809,36600.0
2025-08-27,8.699999809265137,8.75,8.649999618530273,8.6899995803833,14400.0
2025-08-28,8.680000305175781,8.744000434875488,8.5,8.699999809265137,55200.0
2025-08-29,8.649999618530273,8.75,8.449999809265137,8.510000228881836,36100.0
2025-09-02,8.5,9.010000228881836,8.470000267028809,8.760000228881836,34000.0
2025-09-03,8.84000015258789,9.0,8.75,8.779999732971191,40200.0
2025-09-04,8.75,8.824999809265137,8.630000114440918,8.760000228881836,28600.0
2025-09-05,8.75,8.829999923706055,8.654999732971191,8.65999984741211,10800.0
2025-09-08,8.75,8.850000381469727,8.609999656677246,8.630000114440918,23700.0
2025-09-09,8.649999618530273,8.649999618530273,8.15999984741211,8.289999961853027,91500.0
2025-09-10,8.300000190734863,8.399999618530273,8.25100040435791,8.260000228881836,19700.0
2025-09-11,8.25,8.449999809265137,8.119999885559082,8.170000076293945,44800.0
2025-09-12,8.149999618530273,8.199999809265137,7.809999942779541,8.0,150800.0
2025-09-15,7.980000019073486,8.079999923706055,7.900000095367432,8.069999694824219,26300.0
2025-09-16,8.050000190734863,8.050000190734863,7.579999923706055,7.900000095367432,81200.0
2025-09-17,7.900000095367432,8.5,7.900000095367432,8.100000381469727,127800.0
2025-09-18,8.15999984741211,8.600000381469727,8.100000381469727,8.199999809265137,110000.0
2025-09-19,8.199999809265137,8.479999542236328,8.199999809265137,8.350000381469727,27700.0
2025-09-22,8.300000190734863,8.498000144958496,8.300000190734863,8.359999656677246,41300.0
2025-09-23,8.319999694824219,8.510000228881836,8.239999771118164,8.390999794006348,59500.0
2025-09-24,8.359999656677246,8.529999732971191,8.359999656677246,8.390000343322754,29400.0
2025-09-25,8.251999855041504,8.34000015258789,8.119999885559082,8.329999923706055,19800.0
2025-09-26,8.239999771118164,8.345000267028809,8.229999542236328,8.279999732971191,3800.0
2025-09-29,8.25,8.300000190734863,8.149999618530273,8.289999961853027,13800.0
2025-09-30,8.399999618530273,8.46500015258789,8.149999618530273,8.149999618530273,24000.0
2025-10-01,8.149999618530273,8.279999732971191,8.100000381469727,8.279999732971191,12000.0
2025-10-02,8.25,8.300000190734863,8.100000381469727,8.229999542236328,13700.0
2025-10-03,8.229999542236328,8.274999618530273,8.149999618530273,8.15999984741211,7500.0
2025-10-06,8.210000038146973,8.449999809265137,8.210000038146973,8.375,19400.0
2025-10-07,7.690000057220459,8.449999809265137,7.690000057220459,8.1899995803833,22700.0
2025-10-08,8.180000305175781,8.399999618530273,8.177000045776367,8.260000228881836,19900.0
2025-10-09,8.199999809265137,8.199999809265137,7.909999847412109,8.100000381469727,21800.0
2025-10-10,8.510000228881836,8.640000343322754,8.329999923706055,8.380000114440918,89400.0
2025-10-13,8.489999771118164,8.5,8.300000190734863,8.359999656677246,53500.0
2025-10-14,8.449999809265137,8.449999809265137,8.279999732971191,8.279999732971191,8500.0
2025-10-15,8.300000190734863,8.449999809265137,8.300000190734863,8.390000343322754,13400.0
2025-10-16,8.399999618530273,8.449999809265137,7.78000020980835,8.109999656677246,74500.0
2025-10-17,8.109999656677246,8.109999656677246,7.900000095367432,7.900000095367432,49400.0
2025-10-20,7.840000152587891,7.989999771118164,7.71999979019165,7.769999980926514,13700.0
2025-10-21,7.710000038146973,7.895999908447266,7.699999809265137,7.869999885559082,7500.0
2025-10-22,7.739999771118164,7.835000038146973,7.380000114440918,7.650000095367432,34200.0
2025-10-23,7.610000133514404,7.758999824523926,7.510000228881836,7.630000114440918,38200.0
2025-10-24,7.53000020980835,7.650000095367432,7.53000020980835,7.559999942779541,11200.0
2025-10-27,7.619999885559082,7.900000095367432,7.610000133514404,7.690000057220459,26800.0
2025-10-28,7.650000095367432,7.650000095367432,7.570000171661377,7.639999866485596,11200.0
2025-10-29,7.590000152587891,7.739999771118164,7.551000118255615,7.650000095367432,13500.0
2025-10-30,7.5,7.550000190734863,7.474999904632568,7.529699802398682,7792.0
