timestamp,open,high,low,close,volume
1998-08-18,7.816407989668977,7.968182971634228,7.816407989668977,7.892294883728027,5962273.0
1998-08-19,7.892294883728028,8.04406986569328,7.892294883728028,7.892294883728027,400750.0
1998-08-20,7.968182971634228,8.04406986569328,7.892294883728028,7.892294883728027,359304.0
1998-08-21,7.892294883728028,7.892294883728028,7.892294883728028,7.892294883728027,828924.0
1998-08-24,7.892294883728028,7.892294883728028,7.892294883728028,7.892294883728027,123411.0
1998-08-25,7.892294883728028,7.892294883728028,7.816407989668977,7.892294883728027,303217.0
1998-08-26,7.8922950705019845,7.8922950705019845,7.3610838148994535,7.4369707107543945,395698.0
1998-08-27,7.436970822832885,7.512858316755074,6.526321492690221,6.753983974456787,448794.0
1998-08-28,6.90575759918189,6.90575759918189,6.070995330810547,6.070995330810547,198364.0
1998-08-31,6.070995578331606,6.1468836572919745,4.629134016554692,4.932683944702148,155475.0
1998-09-01,5.00857246613,5.463897452841319,4.05997934073838,5.1603474617004395,454362.0
1998-09-02,5.160346137152778,6.374545193134403,5.160346137152778,5.805389404296875,524985.0
1998-09-03,5.919220654828926,5.919220654828926,5.160346426182374,5.312121391296387,171043.0
1998-09-04,5.4638967445486575,5.4638967445486575,4.932684328913935,5.08445930480957,160527.0
1998-09-08,5.4638953688688225,6.07099452267458,5.312120431186533,5.995107650756836,153928.0
1998-09-09,5.995108974745854,6.070995863422828,5.767446517944336,5.767446517944336,120524.0
1998-09-10,5.691558524539291,5.691558524539291,5.463896661096553,5.615671634674072,83202.0
1998-09-11,5.653614186261633,5.691557625198682,5.463895797729492,5.463895797729492,87429.0
1998-09-14,5.615670747324584,5.84333317171722,5.463895797729492,5.463895797729492,93615.0
1998-09-15,5.539783242043896,5.6156713215244105,5.236233311815872,5.312121391296387,206612.0
1998-09-16,5.312122504306283,5.312122504306283,4.705022815110864,4.780910015106201,228160.0
1998-09-17,4.780909980987059,5.236234371556913,4.780909980987059,5.0275444984436035,90006.0
1998-09-18,5.08445910979298,5.274177523924018,4.70502198306914,5.008571624755859,151866.0
1998-09-21,4.7809095228196785,4.856797311924544,4.173809896136834,4.249697685241699,487560.0
1998-09-22,4.325584794058902,4.932684409041524,4.287640751006847,4.856797218322754,750877.0
1998-09-23,5.008571816861752,5.236233683781654,4.856797139427893,5.08445930480957,394357.0
1998-09-24,5.160347056581871,5.691558902451428,5.160347056581871,5.501841068267822,289505.0
1998-09-25,5.312121534932252,5.729502401819703,5.312121534932252,5.691558361053467,45776.0
1998-09-28,5.767446442585939,5.995108896412782,5.691558361053467,5.691558361053467,27321.0
1998-09-29,5.767447487896885,5.919221887699343,5.615672491170796,5.786418914794922,91037.0
1998-09-30,5.7674462392277075,6.108939609465268,5.691558160371024,5.843333721160889,177641.0
