timestamp,open,high,low,close,volume
2025-06-02,10.0,10.005000114440918,9.989999771118164,10.0,494700.0
2025-06-03,10.010000228881836,10.010000228881836,10.0,10.0,263900.0
2025-06-04,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,1194900.0
2025-06-05,10.020000457763672,10.020000457763672,10.0,10.0,165600.0
2025-06-06,10.0,10.0,10.0,10.0,58100.0
2025-06-09,10.010000228881836,10.010000228881836,10.0,10.005000114440918,261100.0
2025-06-10,10.010000228881836,10.020000457763672,10.005000114440918,10.020000457763672,395100.0
2025-06-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6200.0
2025-06-12,10.020000457763672,10.020000457763672,10.013999938964844,10.020000457763672,109500.0
2025-06-13,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,26800.0
2025-06-16,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0
2025-06-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500.0
2025-06-18,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,168500.0
2025-06-20,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,2900.0
2025-06-23,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,49600.0
2025-06-24,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,32600.0
2025-06-25,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,553300.0
2025-06-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100.0
2025-06-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2025-06-30,10.039999961853027,10.109999656677246,10.039999961853027,10.069999694824219,246700.0
2025-07-01,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,56100.0
2025-07-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2025-07-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2025-07-08,10.055000305175781,10.0600004196167,10.055000305175781,10.0600004196167,25700.0
2025-07-09,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,30200.0
2025-07-10,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12700.0
2025-07-11,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,10200.0
2025-07-14,10.038999557495117,10.0600004196167,10.029999732971191,10.0600004196167,196300.0
2025-07-15,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,4500.0
2025-07-16,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,484700.0
2025-07-17,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,600.0
2025-07-18,10.079999923706055,10.09000015258789,10.0600004196167,10.069999694824219,2200.0
2025-07-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,17100.0
2025-07-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,16600.0
2025-07-23,10.074999809265137,10.086000442504883,10.074999809265137,10.086000442504883,16100.0
2025-07-24,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,15400.0
2025-07-25,10.062000274658203,10.074999809265137,10.0600004196167,10.069999694824219,19500.0
2025-07-28,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,17100.0
2025-07-29,10.0600004196167,10.069999694824219,10.055000305175781,10.0600004196167,63400.0
2025-07-30,10.079999923706055,10.079999923706055,10.050000190734863,10.053999900817871,54300.0
2025-07-31,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,66200.0
2025-08-01,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,6000.0
2025-08-04,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,6100.0
2025-08-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5700.0
2025-08-06,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,7300.0
2025-08-07,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,14500.0
2025-08-08,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,5400.0
2025-08-11,10.199999809265137,10.199999809265137,10.0600004196167,10.069999694824219,63700.0
2025-08-12,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,6800.0
2025-08-13,10.0600004196167,10.100000381469727,10.0600004196167,10.069999694824219,198400.0
2025-08-14,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,357000.0
2025-08-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,13500.0
2025-08-18,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2025-08-19,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,7800.0
2025-08-20,10.09000015258789,10.100000381469727,10.09000015258789,10.095000267028809,105500.0
2025-08-21,10.100000381469727,10.100000381469727,10.069999694824219,10.069999694824219,1000.0
2025-08-22,10.199999809265137,10.199999809265137,10.069999694824219,10.069999694824219,500.0
2025-08-25,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,500.0
2025-08-26,10.149999618530273,10.149999618530273,10.079999923706055,10.079999923706055,300.0
2025-08-27,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,45200.0
2025-08-28,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0
2025-08-29,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,1100.0
2025-09-02,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,8300.0
2025-09-03,10.100000381469727,10.100000381469727,10.081999778747559,10.081999778747559,400.0
2025-09-04,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,400.0
2025-09-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-09-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6900.0
2025-09-09,10.086999893188477,10.104999542236328,10.079999923706055,10.100000381469727,57800.0
2025-09-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2025-09-11,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,1200.0
2025-09-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-09-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2025-09-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3100.0
2025-09-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2025-09-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-09-19,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-09-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2025-09-23,10.100000381469727,10.10099983215332,10.100000381469727,10.10099983215332,31100.0
2025-09-24,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,6200.0
2025-09-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,43200.0
2025-09-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-09-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200.0
2025-09-30,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-10-01,10.118000030517578,10.118000030517578,10.118000030517578,10.118000030517578,2500.0
2025-10-02,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,15100.0
2025-10-03,10.130000114440918,10.140000343322754,10.109999656677246,10.140000343322754,54500.0
2025-10-06,10.149999618530273,10.15999984741211,10.109999656677246,10.109999656677246,14100.0
2025-10-07,10.140000343322754,10.140000343322754,10.109999656677246,10.125,7600.0
2025-10-08,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200.0
2025-10-09,10.140000343322754,10.15999984741211,10.140000343322754,10.149999618530273,46500.0
2025-10-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,1300.0
2025-10-13,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,7700.0
2025-10-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-15,10.154000282287598,10.175000190734863,10.149999618530273,10.170000076293945,94900.0
2025-10-16,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2200.0
2025-10-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-21,10.154000282287598,10.15999984741211,10.154000282287598,10.15999984741211,1400.0
2025-10-22,10.149999618530273,10.151000022888184,10.149999618530273,10.149999618530273,1600.0
2025-10-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2700.0
2025-10-24,10.149999618530273,10.170000076293945,10.149999618530273,10.170000076293945,5700.0
2025-10-27,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,2600.0
2025-10-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0
2025-10-29,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,40200.0
2025-10-30,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,40212.0
