timestamp,open,high,low,close,volume
2019-02-21,17.43422167565766,17.43422167565766,17.336978105552838,17.41338348388672,279100.0
2019-02-22,17.427279017116515,17.44811721295935,17.406440821273684,17.43422508239746,206600.0
2019-02-25,17.441168231832417,17.441168231832417,17.34392465898304,17.385601043701172,393000.0
2019-02-26,17.39949425834764,17.427278518676758,17.385603453009534,17.427278518676758,258100.0
2019-02-27,17.40643512202401,17.47589442726446,17.385598257830114,17.468948364257812,323900.0
2019-02-28,17.475900735502766,17.538414000301845,17.441171732759514,17.503684997558594,1670700.0
2019-03-01,17.503684997558594,17.507157367902305,17.42033353621764,17.503684997558594,121300.0
2019-03-04,17.5453600658158,17.5453600658158,17.44811779827347,17.503684997558594,193300.0
2019-03-05,17.503681599449436,17.52451846711957,17.482843406953027,17.5175724029541,161300.0
2019-03-06,17.50368400035365,17.517574805763658,17.475899739880724,17.489791870117188,147000.0
2019-03-07,17.496735922557484,17.524518855008036,17.378655478783443,17.392547607421875,184400.0
2019-03-08,17.37866267739874,17.455066766905706,17.36477054300589,17.448122024536133,108500.0
2019-03-11,17.455061953413804,17.503684410380416,17.399494755992738,17.43422508239746,134100.0
2019-03-12,17.44116834678648,17.531464531285042,17.44116834678648,17.5175724029541,202000.0
2019-03-13,17.53146373415101,17.642598106092837,17.517571606451728,17.628705978393555,377600.0
2019-03-14,17.62871178342587,17.684278987694743,17.6078749098417,17.656496047973633,187200.0
2019-03-15,17.65649364487078,17.705114776385226,17.607872513356334,17.684276580810547,135100.0
2019-03-18,17.69122414041604,17.739846600864198,17.677333333686008,17.705116271972656,89400.0
2019-03-19,17.705112950163898,17.705112950163898,17.66343788813965,17.677330017089844,29200.0
2019-03-20,17.677332836329864,17.705115773834834,17.621765636493382,17.698169708251953,340600.0
2019-03-21,17.691222646002107,17.712060841576786,17.670385775253898,17.684276580810547,91000.0
2019-03-22,17.698168711193667,17.705114776385226,17.64260151448766,17.684276580810547,100700.0
2019-03-25,17.68427807463773,17.712756546880822,17.649549070572778,17.705116271972656,138600.0
2019-03-26,17.70511685319587,17.746791924407244,17.677333913997167,17.73984718322754,101800.0
2019-03-27,17.76763194710726,17.830145222757555,17.719010804896314,17.746793746948242,152200.0
2019-03-28,17.760678347405268,17.80929946899414,17.760678347405268,17.80929946899414,147700.0
2019-03-29,17.823190794205427,17.913488294370925,17.79540786518799,17.885704040527344,347200.0
2019-04-01,17.89960289001465,17.913495022153917,17.837089620214584,17.89960289001465,158700.0
2019-04-02,17.89960289001465,17.913495022153917,17.837089620214584,17.89960289001465,165100.0
2019-04-03,17.906546054069437,17.92252081109668,17.88570785923767,17.92043685913086,69400.0
2019-04-04,17.9204378559117,17.941276051902545,17.885708854086793,17.934329986572266,177900.0
2019-04-05,17.92043363721303,17.955163955688477,17.885704643563766,17.955163955688477,132900.0
2019-04-08,17.920436946753494,17.955167271642924,17.898904542769976,17.94822120666504,47700.0
2019-04-09,17.955163955688477,17.955163955688477,17.906542834649038,17.955163955688477,19000.0
2019-04-10,17.955167275480235,17.98295021057129,17.916270371456903,17.98295021057129,33600.0
2019-04-11,17.982951619722886,17.989203476142148,17.93919259926766,17.97600555419922,111100.0
2019-04-12,17.98295020672804,17.98295020672804,17.934329076709265,17.94822120666504,21100.0
2019-04-15,17.97600555419922,18.00378981629389,17.93919259926766,17.97600555419922,43200.0
2019-04-16,17.981560883377842,18.04546255823509,17.974614818749643,17.996841430664062,50800.0
2019-04-17,18.003785076727915,18.003785076727915,17.93432576460321,17.955163955688477,26000.0
2019-04-18,17.99684375077022,17.99684375077022,17.93433048588375,17.97600555419922,31500.0
2019-04-22,18.010731150691875,18.010731150691875,17.948217902226617,17.989892959594727,39600.0
2019-04-23,17.98989686100449,18.017681121826172,17.959335763892412,18.017681121826172,40500.0
2019-04-24,18.03157093346848,18.038516998291016,17.920436545960694,18.038516998291016,57400.0
2019-04-25,17.96211442179561,18.024627685546875,17.96211442179561,18.024627685546875,24200.0
2019-04-26,18.038517992615958,18.087140449053898,18.003094782342732,18.017681121826172,103500.0
2019-04-29,18.02463191751582,18.02463191751582,17.97600944831713,18.003793716430664,32500.0
2019-04-30,18.031569224356787,18.191326050479873,17.99684022836227,18.163541793823242,238600.0
2019-05-01,18.128816933518774,18.128816933518774,17.989898268196928,18.04546546936035,55700.0
2019-05-02,18.101031257351174,18.101031257351174,18.01768112452659,18.052410125732422,91600.0
