timestamp,open,high,low,close,volume
2012-02-22,5.081254177865681,5.103443145751953,5.081254177865681,5.103443145751953,71800.0
2012-02-23,5.134507790836303,5.192198941917759,4.996936942520007,5.147821426391602,110000.0
2012-02-24,5.294268031744763,5.294268031744763,5.116756699981962,5.147821426391602,40000.0
2012-02-27,5.147821426391602,5.147821426391602,5.112319244682919,5.147821426391602,13800.0
2012-02-28,5.1478208214342995,5.161134032205677,5.130069732666016,5.130069732666016,30300.0
2012-02-29,5.183323260854788,5.183323260854788,5.103443145751953,5.103443145751953,167500.0
2012-03-01,5.103443317439036,5.174447678488305,5.103443317439036,5.125632286071777,14900.0
2012-03-02,5.125632159005611,5.130070037266018,5.103443190922943,5.10788106918335,40800.0
2012-03-05,5.1256317181292,5.1256317181292,5.116755962371826,5.116755962371826,50100.0
2012-03-06,5.081255153212561,5.094568367212051,4.996937566923201,5.036877632141113,1700.0
2012-03-07,5.094567730609189,5.214387911290533,5.094567730609189,5.147821426391602,87600.0
2012-03-08,5.156696144492951,5.196636199951172,5.076816033576509,5.196636199951172,32800.0
2012-03-09,5.192199230194092,5.192199230194092,5.192199230194092,5.192199230194092,900.0
2012-03-12,5.218826992803145,5.218826992803145,5.0768178100144254,5.112320423126221,2400.0
2012-03-13,5.170010089874268,5.170010089874268,5.041314572454804,5.170010089874268,1100.0
2012-03-14,5.147822613018529,5.147822613018529,5.09900678450199,5.112320423126221,32400.0
2012-03-15,5.103443145751953,5.103443145751953,5.041314120314263,5.103443145751953,2100.0
2012-03-16,5.125633274538669,5.1345086097717285,5.036877806110789,5.1345086097717285,27300.0
2012-03-19,5.192200287506204,5.192200287506204,5.0679426193237305,5.0679426193237305,27100.0
2012-03-20,5.036876665312498,5.209949683742825,5.036876665312498,5.103443145751953,47200.0
2012-03-21,5.1566964147473895,5.1566964147473895,5.059065209979409,5.103443145751953,1800.0
2012-03-22,5.067940794439897,5.103442972565413,5.059065038298845,5.081254005432129,40300.0
2012-03-23,5.103443145751953,5.107881023973079,4.823863166111392,5.103443145751953,39800.0
2012-03-26,5.125632113638225,5.125632113638225,5.059065209979409,5.103443145751953,25500.0
2012-03-27,5.099004874076408,5.116755962371826,4.903742902826804,5.116755962371826,19500.0
2012-03-28,5.103443055173883,5.125632022666335,5.0590651201889765,5.09456729888916,34000.0
2012-03-29,5.076816432077661,5.107881157216536,5.054627886831942,5.059065341949463,71100.0
2012-03-30,5.094567216424361,5.103442972565413,5.050189705377139,5.081254005432129,19700.0
2012-04-02,5.143383304558955,5.4140875330865015,5.143383304558955,5.312018871307373,32100.0
2012-04-03,5.258765930374341,5.36083459854126,5.17444793011355,5.36083459854126,151400.0
2012-04-04,5.307581537423387,5.4052127541279,5.307581537423387,5.3874616622924805,5800.0
2012-04-05,5.334208377931926,5.391899108886719,5.214388190827175,5.391899108886719,6600.0
2012-04-09,5.338646192079533,5.383024136185107,5.338646192079533,5.369710922241211,2900.0
2012-04-10,5.369710425903224,5.436276912689209,5.2720792118269655,5.436276912689209,12100.0
2012-04-11,5.485091694583027,5.538344962699054,5.480654239654541,5.480654239654541,400.0
2012-04-12,5.4629033134229985,5.520594038190349,5.245451933097874,5.5072808265686035,45900.0
2012-04-13,5.467340834268667,5.5072808928338395,5.320894235009282,5.383023262023926,8100.0
2012-04-16,5.405212385589574,5.471778869628906,5.325332266166868,5.471778869628906,161500.0
2012-04-17,5.409649840831315,5.5072810508791346,5.343083356791983,5.471778869628906,7300.0
2012-04-18,5.445153131629687,5.498406410217285,5.34752190927604,5.498406410217285,5500.0
2012-04-19,5.493967450878709,5.493967450878709,5.467340605211018,5.480654239654541,45800.0
2012-04-20,5.498406191469645,5.667041778564453,5.485092554937834,5.667041778564453,41700.0
2012-04-23,5.564971968983594,5.5694098472595215,5.5250319109389805,5.5694098472595215,31100.0
2012-04-24,5.538344595447945,5.635975792129686,5.480653876228939,5.631537914276123,1900.0
2012-04-25,5.59159903184769,5.62710121299052,5.525032124790347,5.5383453369140625,2000.0
2012-04-26,5.50728138389378,5.609350478574645,5.4052127124323235,5.520594596862793,2600.0
2012-04-27,5.573848340274549,5.627101615800876,5.480655002298624,5.5250325202941895,2100.0
2012-04-30,5.516155975098731,5.5294691852529985,5.396335814052371,5.4274001121521,35900.0
2012-05-01,5.431839159065136,5.454028129577637,5.431839159065136,5.454028129577637,200.0
2012-05-02,5.414087772369385,5.414087772369385,5.414087772369385,5.414087772369385,100.0
2012-05-03,5.36971106371349,5.414088585768809,5.325333118438721,5.325333118438721,67000.0
2012-05-04,5.369710274460224,5.564972273886328,5.325332335708232,5.3475213050842285,53200.0
2012-05-07,5.351958305798376,5.4274001121521,5.316455706688131,5.4274001121521,84500.0
2012-05-08,5.387462094465568,5.387462094465568,5.063504113457536,5.2498908042907715,179300.0
2012-05-09,5.214387561963952,5.2498897412942425,5.081254177865681,5.103443145751953,100000.0
2012-05-10,5.103443637081023,5.236577033996582,5.014688180210451,5.236577033996582,30000.0
2012-05-11,5.187760761773845,5.249889787761443,5.099005312662536,5.10788106918335,24700.0
2012-05-14,5.116756183557645,5.218825263083014,5.0058117711105705,5.081254005432129,3800.0
2012-05-15,4.859365472202395,5.094567522205859,4.752858931433208,5.059065341949463,57500.0
2012-05-16,5.050189540592346,5.134507105084376,5.014687363625245,5.054627418518066,110000.0
2012-05-17,5.081254740750228,5.17444807762073,4.903743824434703,4.917057037353516,109100.0
2012-05-18,4.899305846099237,5.059065667534645,4.8948679674767375,4.970310211181641,18000.0
2012-05-21,4.992498859773564,5.059065341949463,4.992498859773564,5.059065341949463,2400.0
2012-05-22,5.045752454886545,5.045752454886545,4.819425723771833,4.970310211181641,23700.0
2012-05-23,4.934808047936655,4.965872351976825,4.788361438576708,4.903743743896484,15300.0
2012-05-24,4.850489953445119,4.89930534362793,4.837176318943062,4.89930534362793,1200.0
2012-05-25,4.903743824434703,4.943683886410548,4.730670363612511,4.917057037353516,17300.0
2012-05-29,4.925932271809719,4.925932271809719,4.806112098603079,4.912618637084961,1700.0
2012-05-30,4.890431164376116,5.001375605420371,4.766173085688542,4.930370807647705,212400.0
2012-05-31,4.992499351501465,4.992499351501465,4.832739524612407,4.992499351501465,10400.0
2012-06-01,4.956996573062094,5.001374509039226,4.77948567559229,4.912618637084961,20400.0
2012-06-04,4.877115602080778,4.925931407736561,4.775046959744664,4.9214935302734375,10700.0
2012-06-05,4.890429928263614,4.890429928263614,4.841614115682448,4.885992050170898,4300.0
2012-06-06,4.948121260636813,4.996937079236396,4.881554773916619,4.903743743896484,157500.0
2012-06-07,4.952558966459037,4.952558966459037,4.761734423798109,4.88155460357666,17500.0
2012-06-08,4.8815543863310396,4.8815543863310396,4.806112148321102,4.8549275398254395,2400.0
2012-06-11,5.072378526741359,5.081253859408007,4.797236442565918,4.797236442565918,1900.0
2012-06-12,4.863802955306201,4.974747365396927,4.752858545215475,4.868240833282471,4400.0
2012-06-13,4.8371760743948355,4.8371760743948355,4.797236442565918,4.797236442565918,300.0
2012-06-14,4.801674807157269,4.81498844350904,4.792799472808838,4.792799472808838,1500.0
2012-06-15,4.832739209899873,4.88155460357666,4.788361271488694,4.88155460357666,33600.0
2012-06-18,4.846052206469818,4.894867597974156,4.823863238251713,4.8549275398254395,16100.0
2012-06-19,4.863803829591538,4.912619226447229,4.615288120100256,4.659666061401367,45100.0
2012-06-20,4.704043981356071,4.832739502681993,4.659666040256341,4.726232528686523,6500.0
2012-06-21,4.726232528686523,4.775048348540109,4.726232528686523,4.726232528686523,66000.0
2012-06-22,4.699605941772461,4.699605941772461,4.699605941772461,4.699605941772461,400.0
2012-06-25,4.659665115663644,4.708480502611638,4.5930986404418945,4.5930986404418945,26500.0
2012-06-26,4.6330385482195195,4.6330385482195195,4.428900809275365,4.437776565551758,365200.0
2012-06-27,4.433339074051354,4.570910345797759,4.415587983169822,4.428901195526123,10100.0
2012-06-28,4.468840866080427,4.468840866080427,4.437776565551758,4.437776565551758,102000.0
2012-06-29,4.491030510599051,4.530970573425293,4.464404084194502,4.530970573425293,900.0
2012-07-02,4.4821551762040075,4.58866172826104,4.437777234570535,4.530970573425293,254500.0
2012-07-03,4.557597656222361,4.6685420927626975,4.557597656222361,4.628602027893066,25700.0
2012-07-05,4.619726613800751,4.672979896518919,4.584224425321971,4.615288734436035,3500.0
2012-07-06,4.624164493165465,4.624164493165465,4.615288734436035,4.615288734436035,200.0
2012-07-09,4.610849857330322,4.610849857330322,4.570909801795457,4.610849857330322,800.0
2012-07-10,4.610851278290791,4.615288734436035,4.606413398926076,4.615288734436035,5700.0
2012-07-11,4.63747770804014,4.708482084997699,4.606413398926076,4.615288734436035,34200.0
2012-07-12,4.615288734436035,4.757297911570624,4.5931001840514005,4.615288734436035,31700.0
2012-07-13,4.615288734436035,4.624164493165465,4.606413398926076,4.615288734436035,28600.0
2012-07-16,4.6019744873046875,4.6019744873046875,4.6019744873046875,4.6019744873046875,300.0
2012-07-17,4.655228767398083,4.721795687711614,4.557597961422719,4.6064133644104,8000.0
2012-07-18,4.584223397046998,4.619725577562377,4.557596973270151,4.6019744873046875,2800.0
2012-07-19,4.641915152555741,4.641915152555741,4.619726181030273,4.619726181030273,44800.0
2012-07-20,4.717356488676282,4.717356488676282,4.495467662811279,4.495467662811279,4000.0
2012-07-23,4.495468660841803,4.593099884398747,4.4377775025226756,4.499906539916992,36700.0
2012-07-24,4.464403365551012,4.535407722159327,4.3756474965712675,4.433338642120361,224600.0
2012-07-25,4.4865921292939746,4.4865921292939746,4.437776737540008,4.459965705871582,1500.0
2012-07-26,4.459966892091509,4.468842227853095,4.349022444145051,4.424464702606201,62100.0
2012-07-27,4.446653842926025,4.446653842926025,4.446653842926025,4.446653842926025,100.0
2012-07-30,4.4466524545585155,4.468840999473109,4.331270158837421,4.393398761749268,242100.0
2012-07-31,4.371210400305403,4.371210400305403,4.127132587026022,4.149321556091309,985300.0
2012-08-01,4.180385716484214,4.21588789649186,4.104943478163126,4.198136806488037,76400.0
2012-08-02,4.167072646699661,4.193699071002497,4.149321556091309,4.149321556091309,7400.0
2012-08-03,4.171510767996909,4.193699740605079,4.109382152557373,4.109382152557373,153100.0
2012-08-06,4.127132712095744,4.17151022835176,4.113819499540878,4.167072772979736,128400.0
2012-08-07,4.158196971004724,4.1803859405034105,4.158196971004724,4.16263484954834,25500.0
2012-08-08,4.113819490884487,4.171510219573975,4.03837724786667,4.171510219573975,9900.0
2012-08-09,4.153759128465041,4.171510219573975,4.149321673102355,4.171510219573975,198300.0
2012-08-10,4.17151018341618,4.17151018341618,4.16263484954834,4.16263484954834,35700.0
2012-08-13,4.171510101937211,4.171510101937211,4.149321556091309,4.149321556091309,42100.0
2012-08-14,4.198136504722302,4.246951892919078,4.158196449279785,4.158196449279785,328600.0
2012-08-15,4.158197242602085,4.171510455883108,4.131570816040039,4.131570816040039,140200.0
2012-08-16,4.167072646699661,4.1803858588510785,4.1448836776343745,4.149321556091309,164100.0
2012-08-17,4.144883984531328,4.175948289591172,4.127132892608643,4.127132892608643,428100.0
2012-08-20,4.127132497366319,4.171510011313431,4.127132497366319,4.140445709228516,319000.0
2012-08-21,4.167072728091956,4.1803859405034105,4.140445880049653,4.16263484954834,174300.0
2012-08-22,4.171510093256962,4.171510093256962,4.14932154745723,4.153759002685547,49400.0
2012-08-23,4.171510219573975,4.207012401791842,4.162634885629206,4.171510219573975,232100.0
2012-08-24,4.149321673102355,4.171510219573975,4.149321673102355,4.171510219573975,10900.0
2012-08-27,4.1759480619597955,4.193699152914866,4.149321637136885,4.16263484954834,23800.0
2012-08-28,4.149321818382631,4.171510365631139,4.104943877446793,4.122694969177246,286300.0
2012-08-29,4.1315707266521775,4.1626350313756175,4.073879572723353,4.122694969177246,211300.0
2012-08-30,4.069441178636721,4.149321292917542,4.069441178636721,4.118256568908691,380400.0
2012-08-31,4.140445790561832,4.153759002685547,4.1138193663144005,4.153759002685547,35000.0
2012-09-04,4.158196449279785,4.193698626735503,4.140445360551927,4.158196449279785,7000.0
2012-09-05,4.149321116525526,4.193698626735503,4.136007482565127,4.158196449279785,4900.0
2012-09-06,4.175948044194829,4.229201316833496,4.109381559201343,4.229201316833496,16800.0
2012-09-07,4.2513907343227,4.366773048810486,4.2513907343227,4.35345983505249,7100.0
2012-09-10,4.357897043090118,4.495468321500273,4.357897043090118,4.455528259277344,8000.0
2012-09-11,4.437777178887533,4.597537004968496,4.437777178887533,4.5886616706848145,92300.0
2012-09-12,4.610850500984296,4.837176808577101,4.610850500984296,4.832739353179932,9900.0
2012-09-13,4.819424464718035,4.939244616906644,4.681853649115508,4.9214935302734375,40600.0
2012-09-14,4.930370250272328,4.94812134190388,4.88155485409041,4.917057037353516,22800.0
2012-09-17,4.890430360546651,4.930369997253448,4.88155460357666,4.88155460357666,13700.0
2012-09-18,4.8859919219682135,4.8859919219682135,4.854927199353661,4.868240833282471,800.0
2012-09-19,4.859366495792547,4.881555468931583,4.837177522653511,4.872679710388184,4600.0
2012-09-20,4.8993057755923255,4.903743654150959,4.859365715003409,4.894867897033691,32800.0
2012-09-21,4.934808529559843,5.121195218430474,4.837177306051551,5.036877632141113,252300.0
2012-09-24,4.983622900319002,5.081254103661218,4.965871810913086,4.965871810913086,18400.0
2012-09-25,4.961434319010705,5.107880911323243,4.956996440887451,4.956996440887451,43100.0
2012-09-26,4.948121547698975,4.988061611335949,4.921495120753942,4.948121547698975,31600.0
2012-09-27,4.96587233255914,4.970310211181641,4.939245907262939,4.970310211181641,198500.0
2012-09-28,4.939245553621159,5.050189971923828,4.9214944636215066,5.050189971923828,48800.0
2012-10-01,5.023563030649118,5.161134292968516,4.952558671988537,5.103443145751953,23600.0
2012-10-02,5.125632080988624,5.125632080988624,5.0324387550354,5.0324387550354,3000.0
2012-10-03,5.050190505905145,5.090130568432263,4.992499351501465,4.992499351501465,12600.0
2012-10-04,5.032438452108796,5.063502751150175,5.028000574183075,5.054627418518066,20900.0
2012-10-05,5.063504463856484,5.125633506173429,5.063504463856484,5.099006652832031,22200.0
2012-10-08,5.103443145751953,5.107881023973079,5.010249819205099,5.103443145751953,5400.0
2012-10-09,5.045751988730584,5.099005257622539,4.823863156737756,4.841614246368408,15800.0
2012-10-10,4.899305501129354,4.992498829542931,4.899305501129354,4.98806095123291,44100.0
2012-10-11,4.9703094308067035,5.103442806042996,4.956996220248874,5.054627418518066,36500.0
2012-10-12,5.059066181067116,5.059066181067116,5.036877632141113,5.036877632141113,600.0
2012-10-15,5.041315087994648,5.054628725213581,5.019126539068646,5.036877632141113,2200.0
2012-10-16,5.050190472441778,5.15669702299542,5.045752593697189,5.121194839477539,23000.0
2012-10-17,5.107880884804602,5.161134152349108,5.1034430067043886,5.152258396148682,43100.0
2012-10-18,5.138945669354736,5.16113463872751,5.125632457018828,5.147821426391602,73300.0
2012-10-19,5.005812168121338,5.005812168121338,5.005812168121338,5.005812168121338,300.0
2012-10-22,5.036876457540672,5.15225832399492,5.0013742796748515,5.072378635406494,5100.0
2012-10-23,5.050191523869091,5.0901315944469046,5.032440428414452,5.0679426193237305,2900.0
2012-10-24,5.107880813272315,5.116756146129099,5.06794075736843,5.072378635406494,2000.0
2012-10-25,5.072379165854017,5.072379165854017,5.014688014984131,5.014688014984131,1100.0
2012-10-26,5.010250117105815,5.01468799559081,4.863803512856066,4.88155460357666,700.0
2012-10-31,5.0635037396584615,5.258766174316406,5.001375129446819,5.258766174316406,23600.0
2012-11-01,5.223263206666918,5.3253318642531475,5.13450733702055,5.285391807556152,10900.0
2012-11-02,5.280955409924508,5.280955409924508,5.156697750091553,5.156697750091553,1100.0
2012-11-05,5.218825727175705,5.218825727175705,5.170009910497583,5.209949970245361,2400.0
2012-11-06,5.258765637463899,5.3253321196720504,5.192198732036375,5.320894241333008,20300.0
2012-11-07,5.258766623746017,5.325333118438721,5.236577651108632,5.325333118438721,5400.0
