timestamp,open,high,low,close,volume
1980-03-17,1.748761534690857,1.8891726395896105,1.748761534690857,1.748761534690857,405600.0
1980-03-18,1.7487625164576088,1.7615270101633644,1.7104684510192747,1.7359974384307861,24000.0
1980-03-19,1.7359974384307861,1.7870565818959427,1.7232329447250305,1.7359974384307861,34800.0
1980-03-20,1.735996463830433,1.748761534690857,1.7104674907510626,1.748761534690857,56400.0
1980-03-21,1.7487625164576088,1.7615270101633644,1.7359974384307861,1.7359974384307861,108600.0
1980-03-24,1.7359974384307861,1.7615270101633644,1.7104684510192747,1.7359974384307861,34200.0
1980-03-25,1.7104685207344734,1.7104685207344734,1.5700567469639963,1.6721744537353516,48000.0
1980-03-26,1.6721737115628659,1.6977026886841833,1.6338796615600584,1.6338796615600586,53400.0
1980-03-27,1.5828197872974021,1.5828197872974021,1.340291113850376,1.3530555963516235,402000.0
1980-03-28,1.4424091906006196,1.5572913230116228,1.4424091906006196,1.5317617654800415,198000.0
1980-03-31,1.5317619137647676,1.595585521611899,1.5317619137647676,1.5700559616088867,14400.0
1980-04-01,1.5700552747219556,1.582819756978701,1.531761243631176,1.55729079246521,10200.0
1980-04-02,1.5317625053323543,1.5317625053323543,1.4807039499282837,1.4807039499282837,22800.0
1980-04-03,1.4807032022352546,1.5189972455316774,1.4807032022352546,1.4934676885604858,99000.0
1980-04-07,1.4934684426990452,1.4934684426990452,1.467938872836498,1.4807039499282837,48000.0
1980-04-08,1.4807033828343044,1.5189974308013916,1.4679383106314083,1.5189974308013916,49200.0
1980-04-09,1.5189972788746218,1.5317617654800415,1.4934677213430403,1.5317617654800415,5400.0
1980-04-10,1.5445257258879217,1.5700552747219556,1.5445257258879217,1.55729079246521,41400.0
1980-04-11,1.5572914787684786,1.58282045453267,1.5189974308013916,1.5189974308013916,61800.0
1980-04-14,1.531761243631176,1.55729079246521,1.531761243631176,1.55729079246521,36600.0
1980-04-15,1.5828202962875364,1.6338794113527983,1.5828202962875364,1.5828202962875366,42000.0
1980-04-16,1.582819756978701,1.608349305812735,1.55729079246521,1.55729079246521,54600.0
1980-04-17,1.5700559616088867,1.595585521611899,1.5700559616088867,1.5700559616088867,37800.0
1980-04-18,1.5700559616088867,1.595585521611899,1.5700559616088867,1.5700559616088867,19800.0
1980-04-21,1.570055291639948,1.6083493231433614,1.5445257425308228,1.5445257425308228,70800.0
1980-04-22,1.5572915615544438,1.6338796615600584,1.5572915615544438,1.6338796615600586,85800.0
1980-04-23,1.633879477891458,1.6594084521429977,1.6083499193191528,1.6083499193191528,12000.0
1980-04-24,1.6083499193191528,1.6211144064449228,1.5955854321933831,1.6083499193191528,64800.0
1980-04-25,1.6083502411549775,1.6211147308349607,1.595585751474994,1.621114730834961,19200.0
1980-04-28,1.6083499193191528,1.6083499193191528,1.6083499193191528,1.6083499193191528,1200.0
1980-04-29,1.6083501001179097,1.6338796615600584,1.6083501001179097,1.6338796615600586,22200.0
