timestamp,open,high,low,close,volume
2015-06-19,14.523963840233503,15.38848549739026,14.178155177370801,14.420912742614746,2636100.0
2015-06-22,14.696870724713419,15.07725979227906,13.853097915649414,13.853097915649414,821900.0
2015-06-23,13.604116679363788,13.832350408335088,12.263070877150978,12.341914176940918,1500100.0
2015-06-24,12.10330420507181,12.10330420507181,11.446267163420009,11.688333511352539,1171400.0
2015-06-25,11.619174141322357,11.729832842161178,10.141188060260946,10.36734676361084,2191400.0
2015-06-26,10.367344188424234,10.88605721444439,10.235937178713323,10.360427856445312,1242300.0
2015-06-29,10.35351284160119,10.962136243268164,10.35351284160119,10.720069885253906,1464600.0
2015-06-30,11.024380582035405,11.107374587244294,10.58866221958317,11.065877914428711,28855200.0
2015-07-01,11.06587977465329,11.536179876140961,10.09761555820226,11.418604850769043,11615400.0
2015-07-02,11.363275504662003,11.418604850769043,10.996717762230574,11.418604850769043,6632000.0
2015-07-06,11.065884384237977,11.190375794625648,10.830734235540422,11.093549728393555,3389400.0
2015-07-07,10.989802945196034,11.148875322335252,10.23593972125921,10.36734676361084,4827100.0
2015-07-08,9.731060843865787,9.751809849795944,8.52072986688435,9.004862785339355,9970700.0
2015-07-09,9.01869335586835,9.150100407880116,8.168004035949707,8.168004035949707,10485200.0
2015-07-10,8.244079253210897,8.472312936698598,7.708076045536568,8.064258575439453,8528100.0
2015-07-13,7.766865376607556,8.06426115740341,7.649290990734952,7.8844404220581055,6951500.0
2015-07-14,7.7737805863989315,8.825039509040817,7.7737805863989315,8.755877494812012,6311800.0
2015-07-15,8.797374457147209,9.426746253182644,8.645218428130324,8.984110832214355,4837100.0
2015-07-16,8.866536242318414,9.108602633972035,8.82503956119816,9.067105293273926,4385400.0
2015-07-17,9.018692016601562,9.060189356093346,8.93569799719583,9.018692016601562,2720600.0
2015-07-20,8.894199246483636,8.942612911472015,8.569139553615383,8.638300895690918,4101900.0
2015-07-21,8.555309008003313,8.679800377975877,8.527644332406952,8.562225341796875,2186100.0
2015-07-22,8.40315173276607,8.61063709916551,8.050427335422597,8.32707405090332,3387700.0
2015-07-23,8.340905991061792,8.444648335450193,8.112671646167378,8.195666313171387,2225000.0
2015-07-24,8.091924498303765,8.133421837903754,7.773780426629976,7.8221940994262695,3445400.0
2015-07-27,7.773781289000993,7.780697622964549,7.36918498622372,7.43488883972168,3738900.0
2015-07-28,7.158242856039472,7.822195818511474,6.819349710298171,7.815279483795166,3192600.0
2015-07-29,7.63545855289558,8.50689691861197,7.5787460606730255,8.430818557739258,2757400.0
2015-07-30,8.365629020936087,8.648104359318115,8.146891332143888,8.394600868225098,2405600.0
2015-07-31,8.314924632964374,8.329410896514984,7.836888987683274,7.909318923950195,2664800.0
2015-08-03,7.887591884531768,7.931049302871847,7.5761440598739584,7.706517696380615,2471600.0
2015-08-04,7.605120207439942,7.728974679637995,7.1415697746997155,7.221242904663086,3585500.0
2015-08-05,7.069139795476892,7.358858356462202,6.757691824360034,6.85909366607666,7573000.0
2015-08-06,6.924279380296139,8.879881073339545,6.888064393421676,8.03969669342041,7461000.0
2015-08-07,8.1193670282643,8.170067582431138,7.424042083541869,7.974507808685303,3591500.0
2015-08-10,8.010724842069523,8.329415206929276,7.822407462917049,8.03969669342041,2923900.0
2015-08-11,7.967267781856046,8.068669620474607,7.5761473911037625,7.742735385894775,1639200.0
2015-08-12,7.431286441092176,7.7137617931073015,7.069137987129517,7.257455348968506,2453700.0
2015-08-13,7.177780060479586,8.13385146665853,6.967734048796541,7.815161228179932,2375500.0
2015-08-14,7.692034701326453,7.9672676672667055,7.438531144541343,7.684791564941406,1290300.0
2015-08-17,7.663063118978734,8.056356597152911,7.64857753643713,7.952781677246094,2151900.0
2015-08-18,7.807920474026796,7.815163608884455,7.143016443042253,7.257455348968506,3776100.0
2015-08-19,7.192269065925308,7.213997781414093,6.967736703396485,7.069138526916504,1829400.0
2015-08-20,7.264696377557709,7.264696377557709,6.764931912395355,6.9677348136901855,3043300.0
2015-08-21,6.880820017914565,7.061894228912316,6.562129710485572,6.6635308265686035,2015800.0
2015-08-24,6.395541077181126,6.942385277283532,6.011663943274016,6.6635308265686035,2239700.0
