timestamp,open,high,low,close,volume
2004-06-23,3.710963672329052,4.2799779133368006,3.6491142777902343,4.2552385330200195,43574400.0
2004-06-24,4.341827617673394,4.37646360196041,4.082060330824836,4.146383762359619,8887200.0
2004-06-25,4.084533948911885,4.143909309255512,3.9064076319442944,3.908881664276123,6710000.0
2004-06-28,3.9583611488342285,4.010314412413436,3.819818404812878,3.9583611488342285,2270800.0
2004-06-29,3.9583616479632133,4.131540158810996,3.9163040365786648,4.057320594787598,2112000.0
2004-06-30,4.057320344237168,4.190915268105352,3.9657835010298137,3.9756791591644287,2087600.0
2004-07-01,3.97815280864733,4.0078407239397045,3.9336211716454703,3.96578311920166,1754800.0
2004-07-02,3.9831012405811665,4.20081090927124,3.970731078121052,4.20081090927124,993200.0
2004-07-06,4.188441767459367,4.205759525299072,4.077112650099106,4.205759525299072,1216800.0
2004-07-07,4.181018809895007,4.181018809895007,3.9707307824653397,4.0350542068481445,1787600.0
2004-07-08,4.035054758073823,4.035054758073823,3.874246411085615,3.894038200378418,2179200.0
2004-07-09,3.9435176879711857,4.099378206172146,3.933621793288747,4.057320594787598,596800.0
2004-07-12,4.106799439248816,4.163700762705292,3.995470352596249,4.143908977508545,780800.0
2004-07-13,4.141435352223318,4.141435352223318,3.9781529903411865,3.9781529903411865,1674000.0
2004-07-14,3.970730988948856,3.970730988948856,3.8544542956757444,3.871772050857544,2366000.0
2004-07-15,3.89651220976657,3.9088821369849223,3.6961200494521242,3.795079231262207,1806000.0
2004-07-16,3.809922511378261,4.0573200831804,3.701067683597472,3.9583611488342285,3278800.0
2004-07-19,3.970731115034782,4.0004190333416,3.9163038153246443,3.9608354568481445,954800.0
2004-07-20,3.960835636724258,4.002893247642726,3.842084665914248,3.973205327987671,2245200.0
2004-07-21,3.9831016189576105,3.9831016189576105,2.733743640146429,2.894551992416382,25415200.0
2004-07-22,2.8574421208383356,3.2607002080296263,2.7955927253047643,3.2112205028533936,9824800.0
2004-07-23,3.203798386797517,3.3398670933432877,3.1543189214908827,3.2260642051696777,1674400.0
2004-07-26,3.3522369449191958,3.3522369449191958,3.1864805628353783,3.2854394912719727,1286000.0
2004-07-27,3.310179546611085,3.322549472416883,3.2409082924100137,3.2508041858673096,751200.0
2004-07-28,3.2285385313605355,3.2705961396844727,3.1172096653005283,3.2136945724487305,1534800.0
2004-07-29,3.216168495707546,3.3027577418897427,3.203798569690558,3.206272602081299,908000.0
2004-07-30,3.206273022419315,3.265648391960827,3.10484004046838,3.2186429500579834,815200.0
2004-08-02,3.2112208418406416,3.23596069704038,3.109787860207854,3.169163465499878,1297600.0
2004-08-03,3.166689343635945,3.238434638571139,2.9662971827828923,3.0009329319000244,2944400.0
2004-08-04,3.000932860940171,3.0058806901617716,2.9564012182620982,2.963823080062866,2746800.0
2004-08-05,2.9662969822688265,2.9662969822688265,2.6422062786176888,2.6966335773468018,3030400.0
2004-08-06,2.696633581537571,2.7213734344068676,2.6496281442099736,2.6644721031188965,1797200.0
2004-08-09,2.7090033566230165,2.733743208110124,2.686737537471962,2.7188992500305176,1121600.0
2004-08-10,2.7213733196258545,2.7312692131688436,2.691685638996887,2.7213733196258545,733200.0
2004-08-11,2.70900343318515,2.70900343318515,2.6199403900005325,2.6273622512817383,628400.0
2004-08-12,2.6521021876869773,2.654575984234792,2.45418407172167,2.4715018272399902,1578000.0
2004-08-13,2.471501548561192,2.486345505857939,2.3428549410484028,2.3725426197052,2496000.0
2004-08-16,2.3750171246231466,2.4368665264525333,2.2265784658579206,2.4047048091888428,2171200.0
2004-08-17,2.444288180869693,2.71889941671573,2.444288180869693,2.713951587677002,2968000.0
2004-08-18,2.6966335968405653,3.0058805797780943,2.642206297718001,2.9564011096954346,1697600.0
2004-08-19,2.956400962673039,3.0306202820744494,2.8945515691613153,3.0108284950256348,1309600.0
