timestamp,open,high,low,close,volume
2004-05-26,3.078788995742798,3.080328425474613,3.078788995742798,3.078788995742798,27100.0
2004-05-27,3.078788995742798,3.080328425474613,3.078788995742798,3.078788995742798,20900.0
2004-05-28,3.078788995742798,3.080328425474613,3.078788995742798,3.078788995742798,107500.0
2004-06-01,3.078788995742798,3.080328425474613,3.078788995742798,3.078788995742798,173400.0
2004-06-02,3.078788995742798,3.078788995742798,3.078788995742798,3.078788995742798,21800.0
2004-06-03,3.078788995742798,3.080328425474613,3.069552710968105,3.078788995742798,68400.0
2004-06-04,3.078788995742798,3.078788995742798,3.078788995742798,3.078788995742798,14600.0
2004-06-07,3.078788983766599,3.078788983766599,3.0326072664565795,3.071092128753662,23600.0
2004-06-08,3.071090003579128,3.0726291386236855,3.040302017600071,3.0556960105895996,129700.0
2004-06-09,3.0479999357955028,3.0479999357955028,3.0095150866384075,3.011054515838623,47500.0
2004-06-10,3.0125949261807543,3.0326072186850617,3.0048980712890625,3.0048980712890625,27400.0
2004-06-14,3.0033570361407738,3.004896465019448,2.989502469848743,2.991041898727417,36000.0
2004-06-15,2.9895030910387197,2.9895030910387197,2.9802668094635005,2.980266809463501,12400.0
2004-06-16,2.978728553244086,2.978728553244086,2.9556376934051514,2.9556376934051514,21300.0
2004-06-17,2.9479399435087514,2.955637090963644,2.9017582332440064,2.9032976627349854,44600.0
2004-06-18,2.917152087663,2.924848941114214,2.912533799422589,2.9140732288360596,14000.0
2004-06-21,2.9294677872406485,2.9325463530377314,2.9171526432037354,2.9171526432037354,16800.0
2004-06-22,2.918691478887626,2.9263886266285883,2.88944319832046,2.8909826278686523,16600.0
2004-06-23,2.8909840556093043,2.8909840556093043,2.857117176055908,2.857117176055908,12000.0
2004-06-24,2.8786664166659484,2.8786664166659484,2.821708718987653,2.8232481479644775,27300.0
2004-06-25,2.820171295243388,2.820171295243388,2.704716682434082,2.704716682434082,45300.0
2004-06-28,2.7170299057278533,2.7247270506353085,2.673927068710327,2.673927068710327,18100.0
2004-06-29,2.680085890304936,2.7016373200657955,2.6631524562835693,2.6631524562835693,11000.0
2004-06-30,2.6723887353145983,2.7247281676784043,2.6723887353145983,2.6939401626586914,13900.0
2004-07-01,2.695479545232316,2.7324249744415283,2.695479545232316,2.7324249744415283,3300.0
2004-07-02,2.741661241258357,2.7709098159728196,2.741661241258357,2.7555158138275146,4700.0
2004-07-06,2.763212961708252,2.7847643885419773,2.7493583891390942,2.7555158138275146,12300.0
2004-07-07,2.7447397927191983,2.8170912129903565,2.7447397927191983,2.809394359588623,11500.0
2004-07-08,2.7940003726450504,2.8401823741266052,2.7940003726450504,2.817091226577759,12900.0
2004-07-09,2.817091722022653,2.817091722022653,2.7555160028339976,2.7940008640289307,13900.0
2004-07-12,2.7832242106505114,2.801697066981382,2.755515072962251,2.770909070968628,8800.0
2004-07-13,2.763212961708252,2.786303818118125,2.7555158138275146,2.7555158138275146,12400.0
2004-07-14,2.7709098332364794,2.7739886924079564,2.7324249744415283,2.7324249744415283,15000.0
2004-07-15,2.7201098788405944,2.7247281676784043,2.6939401626586914,2.6939401626586914,24100.0
2004-07-16,2.690860574384274,2.7000971495573793,2.6708485820747403,2.6862425804138184,27200.0
2004-07-19,2.6862433082118518,2.717031019615388,2.6723887353145983,2.6939401626586914,28600.0
2004-07-20,2.709334165168548,2.7324250221252444,2.6785461601488354,2.6939401626586914,18900.0
2004-07-21,2.678546460519702,2.6939404647558343,2.6631524562835693,2.6631524562835693,24200.0
2004-07-22,2.6400623978329794,2.6400623978329794,2.6061958131300433,2.6185109615325928,37500.0
2004-07-23,2.616970007165864,2.6477580070495605,2.616970007165864,2.6477580070495605,15000.0
2004-07-26,2.6246667031624473,2.6246667031624473,2.5938789987384605,2.6015758514404297,33300.0
2004-07-27,2.589261472863276,2.589261472863276,2.5400008963966,2.56309175491333,74600.0
2004-07-28,2.563091563910621,2.563091563910621,2.524606704711914,2.524606704711914,100200.0
2004-07-29,2.524605963967064,2.5538545305887856,2.5153696826819214,2.5399999618530273,61800.0
2004-07-30,2.5446182673432967,2.587721109390259,2.5446182673432967,2.587721109390259,33600.0
2004-08-02,2.5630934207335194,2.5815662957226166,2.560014559299272,2.580026865005493,32100.0
2004-08-03,2.586183026731058,2.6169710387510974,2.575407310608917,2.5938801765441895,36300.0
2004-08-04,2.601576882897345,2.620049747768631,2.580025451894367,2.6046557426452637,44800.0
2004-08-05,2.5938789987384605,2.6015758514404297,2.570788147016443,2.6015758514404297,39600.0
2004-08-06,2.5769455704547966,2.6015758514404297,2.5584730065236263,2.6015758514404297,38700.0
2004-08-09,2.5984978316025598,2.624667550298329,2.5630918279601085,2.6231284141540527,82200.0
2004-08-10,2.621589066938454,2.6431404970313612,2.5938799176097374,2.6169707775115967,53500.0
2004-08-11,2.6277455616896788,2.6477578485005746,2.6015758514404297,2.6015758514404297,42800.0
2004-08-12,2.5890382874791023,2.648592303772867,2.5890382874791023,2.612546443939209,30100.0
2004-08-13,2.604710727624713,2.6250843853583303,2.5953072250500084,2.596874475479126,35900.0
2004-08-16,2.5890382156503873,2.6517267307789543,2.5780677628681903,2.632920026779175,52300.0
2004-08-17,2.648592233657837,2.6517267341488533,2.6062773737963716,2.648592233657837,39600.0
2004-08-18,2.6532957752487483,2.6642662354494497,2.6282203522406804,2.662698984146118,47400.0
