timestamp,open,high,low,close,volume
2000-07-31,0.9312850306542133,0.9312850306542133,0.910862147808075,0.910862147808075,215129.0
2000-08-01,0.9149470925331116,0.9149470925331116,0.8965660378170456,0.9149470925331116,129077.0
2000-08-02,0.9476240759458272,0.9619197325971431,0.9476240759458272,0.9557931423187256,95981.0
2000-08-03,0.9557932077661196,0.9700894455536876,0.9537507959937107,0.9578355550765991,153900.0
2000-08-04,0.9557929713434015,0.961919560525875,0.9476239064318116,0.9598777294158936,127422.0
2000-08-07,0.9557930961719004,0.9557930961719004,0.9312853825410664,0.9333277940750122,64539.0
2000-08-08,0.9619195461273192,0.9803006026378717,0.9537505457999211,0.9619195461273193,112529.0
2000-08-09,0.9578350607375516,0.9803003538630437,0.9578350607375516,0.9721307754516602,236642.0
2000-08-10,0.9884695410728456,0.9884695410728456,0.9823423081461865,0.9884695410728455,92671.0
2000-08-11,0.9884694209836931,0.9986808300018312,0.9884694209836931,0.998680830001831,24823.0
2000-08-14,1.0048080699463025,1.0129776531741608,1.0048080699463025,1.0088928937911987,239951.0
2000-08-15,1.0231886435227016,1.0252304743117029,1.00276517868042,1.00276517868042,52955.0
2000-08-16,1.000723282886492,1.0272728185283044,1.000723282886492,1.0252304077148438,102600.0
2000-08-17,1.035441935064363,1.0517805133343943,1.035441935064363,1.0476957559585571,110874.0
2000-08-18,1.0497385366354792,1.0497385366354792,1.0334004038438505,1.0395270586013794,95981.0
2000-08-21,1.0436111612718149,1.0436111612718149,1.0354415848216336,1.0374839305877686,46335.0
2000-08-22,1.0374846584416464,1.0374846584416464,1.0252308330956124,1.031358003616333,56264.0
2000-08-23,1.0354422274318695,1.0619922876358032,1.0354422274318695,1.0619922876358032,451770.0
2000-08-24,1.057907408061134,1.057907408061134,1.0497384071350098,1.0497384071350098,135697.0
2000-08-25,1.0599498242176308,1.0681188896424363,1.0558650014265991,1.0660769939422607,39716.0
2000-08-28,1.0660768591602032,1.086499810218811,1.0640345124848147,1.086499810218811,210164.0
2000-08-29,1.0885415197621542,1.1048801633862684,1.057907223701477,1.057907223701477,135697.0
