timestamp,open,high,low,close,volume
1997-10-17,13.275708297203328,13.986906955982077,13.275708297203328,13.74984073638916,580.0
1997-10-20,12.564512252807617,12.564512252807617,12.564512252807617,12.564512252807617,450.0
1997-10-21,12.801580394398082,13.038646697998047,12.801580394398082,13.038646697998047,300.0
1997-10-22,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,40.0
1997-10-23,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,100.0
1997-10-24,13.275705437911185,13.512771606445312,13.275705437911185,13.512771606445312,150.0
1997-10-27,12.683045387268066,12.683045387268066,12.564512252807617,12.564512252807617,390.0
1997-10-28,12.564518866137924,12.683052062988281,12.564518866137924,12.683052062988281,600.0
1997-10-29,12.564512252807617,13.038644790649414,12.564512252807617,12.564512252807617,500.0
1997-10-30,12.683052062988281,12.683052062988281,12.445985669287566,12.683052062988281,600.0
1997-10-31,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,120.0
1997-11-03,12.564504764698171,12.801570892333984,12.564504764698171,12.801570892333984,620.0
1997-11-04,12.801570892333984,12.801570892333984,12.801570892333984,12.801570892333984,0.0
1997-11-05,12.920111656188965,12.920111656188965,12.564512252807617,12.564512252807617,140.0
1997-11-06,12.68304257874095,12.920108795166016,12.68304257874095,12.920108795166016,210.0
1997-11-07,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,130.0
1997-11-10,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,40.0
1997-11-11,12.920108795166016,12.920108795166016,12.920108795166016,12.920108795166016,200.0
1997-11-12,13.038651653539356,13.038651653539356,12.683052062988281,12.683052062988281,710.0
1997-11-13,12.6830472425981,13.038646697998047,12.6830472425981,13.038646697998047,1550.0
1997-11-14,13.038651653539356,13.157184850389713,12.683052062988281,12.683052062988281,690.0
1997-11-17,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,610.0
1997-11-18,12.683052062988281,12.683052062988281,12.683052062988281,12.683052062988281,360.0
1997-11-19,12.6830472425981,13.038646697998047,12.6830472425981,13.038646697998047,170.0
1997-11-20,12.683037828516078,12.801570892333984,12.683037828516078,12.801570892333984,570.0
1997-11-21,12.801570892333984,12.801570892333984,12.801570892333984,12.801570892333984,100.0
1997-11-24,12.801570892333984,13.0386370199698,12.801570892333984,12.801570892333984,2710.0
1997-11-25,13.038641903378549,13.038641903378549,12.920108795166016,12.920108795166016,230.0
1997-11-26,13.157176971435547,13.157176971435547,13.157176971435547,13.157176971435547,600.0
1997-11-28,13.157176971435547,13.157176971435547,13.157176971435547,13.157176971435547,0.0
1997-12-01,13.157176971435547,13.157176971435547,13.157176971435547,13.157176971435547,0.0
1997-12-02,13.275711059570312,13.275711059570312,13.275711059570312,13.275711059570312,20.0
1997-12-03,13.275708297203328,13.749840736389162,13.275708297203328,13.74984073638916,180.0
1997-12-04,13.512771606445312,13.512771606445312,13.512771606445312,13.512771606445312,50.0
1997-12-05,13.275703497692547,13.39423656463623,13.275703497692547,13.39423656463623,700.0
1997-12-08,13.275711059570312,13.275711059570312,13.275711059570312,13.275711059570312,80.0
1997-12-09,13.868376731872559,13.868376731872559,13.275711059570312,13.275711059570312,170.0
1997-12-10,13.275711059570312,13.63131046295166,13.275711059570312,13.275711059570312,650.0
1997-12-11,13.275711988366169,13.631311416625977,13.275711988366169,13.631311416625977,90.0
1997-12-12,13.275711059570312,13.512777328491211,13.275711059570312,13.275711059570312,2310.0
1997-12-15,13.275711059570312,13.275711059570312,13.275711059570312,13.275711059570312,10.0
1997-12-16,13.63131046295166,13.63131046295166,13.275711059570312,13.275711059570312,810.0
1997-12-17,13.631304690712376,13.631304690712376,13.512771606445312,13.512771606445312,110.0
1997-12-18,13.275711059570312,13.275711059570312,13.275711059570312,13.275711059570312,180.0
1997-12-19,13.275705437911185,13.512771606445312,13.275705437911185,13.512771606445312,380.0
1997-12-22,13.394238522178249,13.512771606445312,13.275705437911185,13.512771606445312,1930.0
1997-12-23,13.39423656463623,13.39423656463623,13.39423656463623,13.39423656463623,190.0
1997-12-24,13.39423656463623,13.39423656463623,13.39423656463623,13.39423656463623,0.0
1997-12-26,13.275703497692547,13.39423656463623,13.275703497692547,13.39423656463623,20.0
1997-12-29,13.394238522178249,13.512771606445312,13.394238522178249,13.512771606445312,350.0
1997-12-30,14.075810548533564,14.075810548533564,13.835198402404785,13.835198402404785,150.0
1997-12-31,14.075805680505162,14.075805680505162,13.955499649047853,13.955499649047852,460.0
1998-01-02,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,100.0
1998-01-05,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,1370.0
1998-01-06,13.955502429250943,14.196114540100098,13.835196373826367,14.196114540100098,750.0
1998-01-07,14.196111711962471,14.196111711962471,13.955499649047853,13.955499649047852,230.0
1998-01-08,14.196121463527927,14.196121463527927,13.895356178283691,13.895356178283691,230.0
1998-01-09,14.075807571411133,14.075807571411133,14.075807571411133,14.075807571411133,70.0
1998-01-12,14.075807571411133,14.075807571411133,14.075807571411133,14.075807571411133,0.0
1998-01-13,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,620.0
1998-01-14,13.895349401538656,14.196114540100098,13.835196373826367,14.196114540100098,860.0
1998-01-15,14.196114540100098,14.196114540100098,14.196114540100098,14.196114540100098,0.0
1998-01-16,13.835198402404785,13.955504475469175,13.835198402404785,13.835198402404785,1520.0
1998-01-20,13.835193617590543,13.955499649047853,13.835193617590543,13.955499649047852,570.0
1998-01-21,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,200.0
1998-01-22,13.835198402404785,13.925427957203079,13.835198402404785,13.835198402404785,3580.0
1998-01-23,13.925432706808115,13.955509235332539,13.895356178283691,13.895356178283691,1270.0
1998-01-26,13.895356178283691,14.196121463527927,13.895356178283691,13.895356178283691,1740.0
1998-01-27,13.955509235332539,14.256274520576774,13.895356178283691,13.895356178283691,1250.0
1998-01-28,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,10.0
1998-01-29,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,0.0
1998-01-30,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,620.0
1998-02-02,13.955501523792234,14.075807571411133,13.895348499982784,14.075807571411133,1410.0
1998-02-03,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,20.0
1998-02-04,13.955509235332539,13.955509235332539,13.895356178283691,13.895356178283691,590.0
1998-02-05,14.075815349430233,14.075815349430233,13.895356178283691,13.895356178283691,1120.0
1998-02-06,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,40.0
1998-02-09,14.13596358506576,14.13596358506576,13.835198402404785,13.835198402404785,350.0
1998-02-10,14.135963439941406,14.135963439941406,14.135963439941406,14.135963439941406,60.0
1998-02-11,13.835193617590543,14.135958696233816,13.835193617590543,13.955499649047852,950.0
1998-02-12,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,10.0
1998-02-13,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,0.0
1998-02-17,13.835198402404785,13.835198402404785,13.835198402404785,13.835198402404785,0.0
1998-02-18,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,130.0
1998-02-19,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,20.0
1998-02-20,13.895356178283691,13.895356178283691,13.895356178283691,13.895356178283691,0.0
