timestamp,open,high,low,close,volume
2019-12-23,17.227001341164566,17.358187974312766,17.192477503270492,17.330570220947266,121700.0
2019-12-24,17.351289553612364,17.46176455833397,17.351289553612364,17.41343116760254,33400.0
2019-12-26,17.482473691189114,17.565329597196385,17.475568922609344,17.523900985717773,32300.0
2019-12-27,17.565331153757732,17.62747275953241,17.558426384566094,17.59294891357422,53400.0
2019-12-30,17.60676247131089,17.641285008199983,17.503193543693254,17.530811309814453,40600.0
2019-12-31,17.523901760675415,17.523901760675415,17.461761474609375,17.461761474609375,19800.0
2020-01-02,17.537716080582346,17.627476783614565,17.52390653904656,17.530811309814453,21700.0
2020-01-03,17.558426089594015,17.5701640653276,17.461761956435115,17.49628448486328,30500.0
2020-01-06,17.55843057550499,17.565335346344693,17.503193725737724,17.52873992919922,22900.0
2020-01-07,17.544618438799745,17.586737139607052,17.532190379906663,17.551523208618164,17600.0
2020-01-08,17.572233366209463,17.572233366209463,17.551519061648456,17.56532859802246,3200.0
2020-01-09,17.606755890194602,17.620565426568607,17.56532859802246,17.56532859802246,28200.0
2020-01-10,17.60675580100408,17.627470105460155,17.57913672839598,17.596399307250977,10700.0
2020-01-13,17.634381151848018,17.675808458559352,17.634381151848018,17.655094146728516,8800.0
2020-01-14,17.679256094385707,17.682709137366974,17.544616391016927,17.628162384033203,48700.0
2020-01-15,17.67580421590488,17.703421974766673,17.63990020751953,17.63990020751953,9300.0
2020-01-16,17.668901275864556,17.675806045532227,17.634378744476372,17.675806045532227,17100.0
2020-01-17,17.703422167999463,17.71032693702778,17.6205675735597,17.70273208618164,17200.0
2020-01-21,17.690298194623324,17.779367446899414,17.690298194623324,17.779367446899414,5300.0
2020-01-22,17.713090868233046,17.77937560590308,17.675806691006308,17.70342445373535,15300.0
2020-01-23,17.70342439692652,17.779375548850528,17.64128278479782,17.684091567993164,14000.0
2020-01-24,17.710324433204196,17.73380038119153,17.634374618530273,17.634374618530273,18800.0
2020-01-27,17.613663221149135,17.709637274097794,17.59294891357422,17.59294891357422,3400.0
2020-01-28,17.658547063188912,17.71033086696713,17.641284478312514,17.676498413085938,69300.0
2020-01-29,17.71032474272275,17.73103904724121,17.675802218808524,17.73103904724121,2400.0
2020-01-30,17.731040787790004,17.744850325491242,17.6930652175866,17.737945556640625,4100.0
2020-01-31,17.744850158691406,17.806991760812853,17.744850158691406,17.744850158691406,15000.0
2020-02-03,17.806990156186025,17.84151268005371,17.797322427197212,17.84151268005371,9100.0
2020-02-04,17.848422007091397,17.848422007091397,17.82770769730998,17.838064193725586,8400.0
2020-02-05,17.84841379746176,17.869126780765743,17.74484493009304,17.779367446899414,7100.0
2020-02-06,17.759350389949383,17.88294219970703,17.759350389949383,17.88294219970703,6300.0
2020-02-07,17.882940820826843,17.882940820826843,17.717230327887396,17.751752853393555,41100.0
2020-02-10,17.77937543737959,17.80008974694268,17.6758065234645,17.710329055786133,17200.0
2020-02-11,17.75865837931285,17.75865837931285,17.689613325355673,17.744850158691406,10600.0
2020-02-12,17.744852569058562,17.75866079155564,17.675806188772505,17.724138259887695,7300.0
2020-02-13,17.724136036428966,17.779372870338428,17.64128012708978,17.682708740234375,28100.0
2020-02-14,17.744850068661005,17.744850068661005,17.66199416060279,17.715850830078125,13300.0
2020-02-18,17.744850325491242,17.744850325491242,17.731040787790004,17.737945556640625,9000.0
2020-02-19,17.744853073254223,17.744853073254223,17.70342445373535,17.70342445373535,7900.0
2020-02-20,17.7724666595459,17.786276196140353,17.731039366712427,17.7724666595459,21900.0
2020-02-21,17.772465829925245,17.820797888799795,17.772465829925245,17.806989669799805,11700.0
2020-02-24,17.668897946141513,17.668897946141513,17.606756347793308,17.65025520324707,14600.0
2020-02-25,17.655087938390064,17.6758022429368,17.613660646246466,17.62056541442871,32200.0
2020-02-26,17.620567208117052,17.675804042247982,17.38581033382309,17.461761474609375,53700.0
2020-02-27,17.399618843430364,17.399618843430364,17.199384508444055,17.261526107788086,9000.0
2020-02-28,17.19248378886344,17.19248378886344,17.08891487121582,17.08891487121582,5900.0
2020-03-02,17.192483013317858,17.35819353746897,17.151055711517625,17.337480545043945,22800.0
2020-03-03,17.35818935440246,17.638516619031343,17.318833624718913,17.57706642150879,20700.0
2020-03-04,17.579136594033187,17.848417282104492,17.579136594033187,17.848417282104492,13500.0
2020-03-05,17.77937547445487,17.77937547445487,17.275339126586914,17.275339126586914,40000.0
2020-03-06,17.489378521555274,17.516997595971922,17.254621656813597,17.302953720092773,37600.0
2020-03-09,16.98534387101554,17.159339315262116,15.928937879853875,17.15105438232422,18600.0
2020-03-10,17.33057165639344,17.33057165639344,16.36392650344059,16.778202056884766,4500.0
2020-03-11,16.640112627773725,16.874869505075388,16.43297350941636,16.50201988220215,11900.0
2020-03-12,16.011796127212786,16.011796127212786,14.879438826171924,15.67001724243164,6800.0
2020-03-13,15.756322714562174,16.23964603046105,15.452519449798594,15.707990646362305,13300.0
2020-03-16,14.603251737411005,14.75101089477539,14.603251737411005,14.75101089477539,1900.0
2020-03-17,14.755154019715754,14.90705498486769,13.843744277954103,13.843744277954102,2900.0
2020-03-18,11.192372377735074,11.192372377735074,9.645740526624555,9.946090698242188,4100.0
2020-03-19,9.97716136357646,11.047376050127552,8.699808902865417,10.840237617492676,12900.0
2020-03-20,10.840238019174178,11.514128525786091,10.840238019174178,11.289728164672852,3500.0
2020-03-23,11.192373992685374,12.083069459245808,10.018590892528675,10.068994522094727,9200.0
2020-03-24,10.425962529408864,11.206182967209234,10.425962529408864,10.695241928100586,3400.0
2020-03-25,11.09570975902049,14.016359920361841,11.04737769232856,12.428299903869629,11400.0
2020-03-26,13.901096122930237,14.367528318375538,13.901096122930237,13.992968559265137,2800.0
2020-03-27,13.992965916114894,14.063637733459474,12.254446488383339,14.063637733459473,3700.0
2020-03-30,13.123708222018058,14.018410682678223,13.123708222018058,14.018410682678223,3300.0
2020-03-31,13.992965916114894,14.063637733459474,13.992965916114894,14.063637733459473,900.0
2020-04-01,13.816287994384766,13.816287994384766,13.816287994384766,13.816287994384766,900.0
2020-04-02,14.319468178222255,14.319468178222255,14.240316390991211,14.240316390991211,2200.0
2020-04-03,13.441728414019567,13.441728414019567,12.544199453552498,12.607097625732422,4300.0
2020-04-06,12.621941704292515,12.720881462097168,12.621941704292515,12.720881462097168,1300.0
2020-04-07,13.745621087259305,13.77388901470013,13.110283545877357,13.361873626708984,2300.0
2020-04-08,13.349855560898925,13.780952453613281,13.109572179512515,13.780952453613281,6900.0
2020-04-09,14.240314350642418,14.841022681136062,14.240314350642418,14.824061393737793,4100.0
2020-04-13,14.699684143066406,14.699684143066406,14.699684143066406,14.699684143066406,100.0
2020-04-14,14.862229623773128,15.102513036749334,14.862229623773128,14.98237133026123,1100.0
2020-04-15,14.961167705878477,14.961167705878477,14.34632460653426,14.558340072631836,1600.0
2020-04-16,14.558340072631838,14.558340072631838,14.558340072631838,14.558340072631836,0.0
2020-04-17,14.614877700805664,14.614877700805664,14.614877700805664,14.614877700805664,500.0
2020-04-20,14.69968117496781,14.911696623847394,14.134309340527809,14.240316390991211,5600.0
2020-04-21,14.310990540956867,14.381662368774416,14.310990540956867,14.381662368774414,600.0
2020-04-22,14.381660637907924,14.381660637907924,14.169645179971837,14.23961067199707,2900.0
2020-04-23,14.48908318472679,15.236787308675904,14.487669182055015,14.964701652526855,4600.0
2020-04-24,14.98237050688475,15.074949264526367,14.98237050688475,15.074949264526367,1400.0
2020-04-27,15.081310303643432,15.875658988952637,15.003571159948962,15.875658988952637,4900.0
2020-04-28,15.875658988952637,15.875658988952637,15.875658988952637,15.875658988952637,0.0
2020-04-29,16.03537841646903,16.03537841646903,15.79509498852373,15.901102066040039,7400.0
2020-04-30,16.007110420912817,16.007110420912817,15.265059471130371,15.265059471130371,500.0
2020-05-01,15.109579317276166,15.477071762084963,15.0177068800505,15.477071762084961,1600.0
2020-05-04,14.353388716976248,15.194380380584143,14.353388716976248,15.190847396850586,4800.0
2020-05-05,15.190847396850586,15.190847396850586,15.190847396850586,15.190847396850586,0.0
2020-05-06,15.477071762084963,15.477071762084963,15.477071762084963,15.477071762084961,2000.0
2020-05-07,15.120182805774629,15.477073643081575,15.120182805774629,15.265059471130371,2300.0
2020-05-08,15.406397891201594,15.533606901253362,14.83395869392152,15.212051391601562,5400.0
2020-05-11,14.976009977278121,14.989436937182905,14.975303649902344,14.975303649902344,1100.0
2020-05-12,14.975304925895,14.975304925895,14.848095893859863,14.848095893859863,6100.0
2020-05-13,14.876364750793178,15.43537712097168,14.777424985435285,15.43537712097168,5300.0
2020-05-14,14.625475874494619,15.229717254638672,14.625475874494619,15.229717254638672,500.0
2020-05-15,14.94703483581543,14.94703483581543,14.94703483581543,14.94703483581543,300.0
2020-05-18,15.053038493891238,15.053038493891238,14.841024398803711,14.841024398803711,1900.0
2020-05-19,14.841024398803711,14.841024398803711,14.841024398803711,14.841024398803711,0.0
2020-05-20,15.18378487497918,15.406399315192818,14.968236404463392,15.024773597717285,2900.0
2020-05-21,15.017706627069519,15.28625796424248,15.017706627069519,15.194385528564453,700.0
2020-05-22,15.194385177478967,15.194385177478967,15.024773597717285,15.024773597717285,400.0
2020-05-26,15.194383769216712,15.353395031740952,15.194383769216712,15.34067440032959,12900.0
2020-05-27,15.339258633546299,15.339258633546299,15.141377824280088,15.229717254638672,1600.0
2020-05-28,15.236785073151866,15.540672939276483,15.194382522608574,15.257987022399902,24600.0
2020-05-29,15.250922347637614,15.349862098693846,15.151982596581382,15.349862098693848,800.0
2020-06-01,15.314523856028387,15.498270034790039,15.314523856028387,15.498270034790039,3300.0
2020-06-02,15.470002978205168,15.47707029546868,15.342793963367827,15.371063232421875,7500.0
2020-06-03,15.455871156238384,15.477071762084963,15.335729447279856,15.477071762084961,3400.0
2020-06-04,15.46293847401726,15.70322191287818,15.45587250342122,15.618416786193848,6000.0
2020-06-05,15.738554521347355,15.901098762971268,15.547741012683018,15.844561576843262,1800.0
2020-06-08,15.830427955051716,15.982371905222687,15.689085654674882,15.978838920593262,6800.0
2020-06-09,15.87283050116472,16.019827463997494,15.830427945871552,16.016294479370117,1800.0
2020-06-10,16.0424457346972,16.0424457346972,15.689087911007421,15.901102066040039,3600.0
2020-06-11,15.759756240795115,15.90463287476467,15.547742114774817,15.696151733398438,23600.0
2020-06-12,15.807108443555702,15.807108443555702,15.406399744109335,15.412760734558105,700.0
2020-06-15,15.689086991931491,15.689086991931491,14.710992043290686,15.194385528564453,7300.0
2020-06-16,15.010637123860123,15.547741067962253,15.010637123860123,15.159048080444336,1000.0
2020-06-17,15.17318518489049,15.533610343933105,15.17318518489049,15.533610343933105,900.0
2020-06-18,15.363995552062988,15.363995552062988,15.363995552062988,15.363995552062988,100.0
2020-06-19,15.18449064992109,15.519473137076108,15.18449064992109,15.491205215454102,2000.0
2020-06-22,15.540673831157624,15.540673831157624,15.208518028259277,15.208518028259277,1400.0
2020-06-23,15.34986410448128,15.384493021875969,15.236789703369142,15.23678970336914,3300.0
2020-06-24,15.236788147142713,15.519474121050612,15.236788147142713,15.450216293334961,900.0
2020-06-25,15.201449231955529,15.201449231955529,15.01770305633545,15.01770305633545,4400.0
2020-06-26,15.481577734193277,15.481577734193277,15.187169354511042,15.332938194274902,1000.0
2020-06-29,15.201532589131157,15.460038068141264,15.197223799251924,15.327194213867188,3600.0
2020-06-30,15.223073057609145,15.395409563177964,15.223073057609145,15.258975982666016,2200.0
2020-07-01,15.007654529395179,15.007654529395179,14.993292808532715,14.993292808532715,600.0
2020-07-02,14.993289680575254,15.258975982666016,14.864038328605238,15.258975982666016,5000.0
2020-07-06,15.144083697569341,15.144083697569341,14.978928064907945,15.01770305633545,2500.0
2020-07-07,14.94302256581972,15.086636981508512,14.94302256581972,14.989697456359863,3600.0
2020-07-08,14.899944878092914,14.899944878092914,14.684524536132814,14.684524536132812,3400.0
2020-07-09,14.569628738147067,15.043554431105973,14.454736374464023,14.469098091125488,11700.0
2020-07-10,14.469095458143807,14.728318507394386,14.469095458143807,14.656511306762695,1400.0
2020-07-13,14.64862060546875,14.655801466331354,14.64862060546875,14.64862060546875,1800.0
2020-07-14,14.627075152377481,14.627075152377481,14.49064157475583,14.60696792602539,4900.0
2020-07-15,14.540906372171444,14.680212020874023,14.469099153201928,14.680212020874023,1500.0
2020-07-16,14.770690170533218,14.770690170533218,14.548806672439339,14.569631576538086,2100.0
2020-07-17,14.685236425337417,14.685236425337417,14.667284965515135,14.667284965515137,200.0
2020-07-20,14.58399169640843,14.58399169640843,14.505004979845463,14.576810836791992,1200.0
2020-07-21,14.540907859802246,14.540907859802246,14.52295639562551,14.540907859802246,1600.0
2020-07-22,14.53659970182952,14.641437791139515,14.4691012622577,14.612715721130371,3700.0
2020-07-23,14.64862060546875,14.64862060546875,14.64862060546875,14.64862060546875,800.0
2020-07-24,14.573938142869466,14.641436576843263,14.46910006225428,14.641436576843262,1200.0
