timestamp,open,high,low,close,volume
2012-10-25,6.11339160068732,6.181920913876364,5.74219101809103,5.776455402374268,2734400.0
2012-10-26,6.1447991717633155,6.1447991717633155,5.74218924098896,5.950632572174072,302200.0
2012-10-31,5.9477771169304186,6.03629405099408,5.807863077725793,5.950632572174072,102000.0
2012-11-01,5.993463201086934,6.004885021850972,5.910657179037215,5.924933910369873,82700.0
2012-11-02,5.967766364003008,5.982043644061052,5.83070774318107,5.873538494110107,124200.0
2012-11-05,5.936357398388509,5.936357398388509,5.787876954488899,5.827852249145508,91200.0
2012-11-06,5.867825740214975,5.867825740214975,5.756465713830149,5.787875175476074,83200.0
2012-11-07,5.7678881630241445,5.7764539846813925,5.57372155099747,5.710780143737793,99300.0
2012-11-08,5.596564636147801,5.71363558523931,5.585142814469393,5.627973556518555,37900.0
2012-11-09,5.725059109309619,5.725059109309619,5.585145006569187,5.5937113761901855,23100.0
2012-11-12,5.613695220930463,5.730766136589832,5.613695220930463,5.667947769165039,48700.0
2012-11-13,5.6336853301686425,5.667950255829178,5.585143669846019,5.610842227935791,18600.0
2012-11-14,5.653670669528409,5.653670669528409,5.496624473839067,5.56229829788208,67000.0
2012-11-15,5.562299415026395,5.562299415026395,5.430951740560218,5.493770122528076,43500.0
2012-11-16,5.510902038252401,5.536600589752197,5.496625307251348,5.536600589752197,45400.0
2012-11-19,5.425241090134497,5.616552245097822,5.425241090134497,5.590853691101074,40800.0
2012-11-20,5.622262535701975,5.625117990789117,5.553733247477693,5.6022748947143555,10000.0
2012-11-21,5.622263143719609,5.659382974622018,5.607985866739892,5.656527519226074,11700.0
2012-11-23,5.6793692957875175,5.690791114712641,5.59656328706958,5.682224750518799,12200.0
2012-11-26,5.690793944201513,5.716492504938181,5.548024404385609,5.636541366577148,10200.0
2012-11-27,5.63653854544286,5.63653854544286,5.562298356541711,5.60798454284668,15900.0
2012-11-28,5.468071818853828,5.6536720625693375,5.453795086499723,5.582287311553955,17900.0
2012-11-29,5.568010948926572,5.605130782285531,5.510902926473211,5.556589126586914,15500.0
2012-11-30,5.65366964899059,5.65366964899059,5.425238761108581,5.525177478790283,38400.0
2012-12-03,5.522323776877534,5.590853064986855,5.510901956548129,5.528034687042236,34700.0
2012-12-04,5.41096335147344,5.5223233683348525,5.339578613562827,5.39668607711792,133700.0
2012-12-05,5.525179142744474,5.525179142744474,5.2539169051472605,5.325301647186279,81300.0
2012-12-06,5.14255766692023,5.3538564702584015,4.757079892137137,5.262484073638916,245800.0
2012-12-07,5.311024935055954,5.325301665664352,5.262483288516094,5.268194198608398,40800.0
2012-12-10,5.2796161545736755,5.325302351955127,5.196810126053207,5.311025619506836,53300.0
2012-12-11,5.2539169051472605,5.3310125572587665,5.171110887585627,5.325301647186279,129400.0
2012-12-12,5.336724683479955,5.525180401839023,5.251062646738796,5.505192756652832,137700.0
2012-12-13,5.476637209450512,5.522323398392183,5.456649569866323,5.479492664337158,125100.0
2012-12-14,5.468072622581297,5.519469738006592,5.396687861073388,5.519469738006592,28300.0
2012-12-17,5.5109028182578985,5.545167739981562,5.353856576528705,5.362422943115234,19400.0
2012-12-18,5.356711061631835,5.479492904016571,5.302458505657157,5.419529438018799,33900.0
2012-12-19,5.402398772703423,5.656528349392374,5.339580378640567,5.519469738006592,31000.0
2012-12-20,5.399541965382301,5.4480836128425985,5.339579042143191,5.425240516662598,44500.0
2012-12-21,5.413820843890235,5.468073423072784,5.328159335389444,5.43951940536499,19700.0
2012-12-24,5.313881993380575,5.450940609214353,5.291038890741612,5.368134021759033,57000.0
2012-12-26,5.282471643549056,5.359567306353481,5.2253636241481995,5.273905277252197,119200.0
2012-12-27,5.308169065725458,5.311024520548752,5.054039577297847,5.136845588684082,164000.0
2012-12-28,5.105437323879272,5.273905385484457,5.082594224574626,5.225363731384277,131300.0
2012-12-31,5.19109998416536,5.33386950828598,5.162545970416733,5.3053154945373535,135300.0
2013-01-02,5.351000618234384,5.665093616803901,5.351000618234384,5.559443950653076,89000.0
2013-01-03,5.568009545531454,5.665092832459225,5.525178811797985,5.639394283294678,79200.0
2013-01-04,5.627973782697467,5.699358537189048,5.610841594113775,5.687937259674072,70900.0
2013-01-07,5.622261835028806,5.759320394396477,5.605129106641121,5.682224750518799,126100.0
2013-01-08,5.65652960252758,5.682228165933431,5.5565908053517825,5.670806884765625,55600.0
2013-01-09,5.710781266645798,5.710781266645798,5.550879543674028,5.63368558883667,48300.0
2013-01-10,5.656528296872108,5.725057601928712,5.593709903392513,5.725057601928711,48800.0
2013-01-11,5.725055482243408,5.759320394396477,5.630827654600346,5.682224750518799,84700.0
2013-01-14,5.670805575814632,5.725057601928712,5.6422515625520875,5.725057601928711,79600.0
2013-01-15,5.710780143737793,5.736478697954407,5.667949401584246,5.710780143737793,95000.0
2013-01-16,5.710779149483811,5.710779149483811,5.639394410115264,5.673659324645996,95600.0
2013-01-17,5.653671485631074,5.705068588256836,5.627972934318193,5.705068588256836,79000.0
2013-01-18,5.676513822304131,5.696502005357067,5.570864720707255,5.60798454284668,85900.0
2013-01-22,5.636538899031564,5.716490002391863,5.627972534328638,5.6936469078063965,61700.0
2013-01-23,5.716489662671868,5.725055482243408,5.656526202559573,5.682224750518799,80600.0
2013-01-24,5.667948679541209,5.710779416238525,5.6051297574042716,5.696502685546875,71500.0
2013-01-25,5.693647955800861,5.719346510017476,5.676515223241495,5.710780143737793,25700.0
2013-01-28,5.710778505054711,5.747898325703764,5.696501776640986,5.733621597290039,55200.0
2013-01-29,5.710779077678618,5.725055807523882,5.6393943392076356,5.685080528259277,70800.0
2013-01-30,5.701021022576836,5.811157433135515,5.701021022576836,5.758987903594971,4200.0
2013-01-31,5.785073646086193,5.790870446007306,5.724208905354313,5.77058219909668,20800.0
2013-02-01,5.796667465299164,5.7995658653694075,5.727107522053168,5.7821760177612305,24300.0
2013-02-04,5.750295408470939,5.825652168089996,5.727108755727645,5.7937703132629395,192700.0
2013-02-05,5.761886230027541,5.8343445609287645,5.648851410721853,5.767683029174805,173900.0
2013-02-06,5.767684127394341,5.808261176338237,5.767684127394341,5.796667575836182,206400.0
2013-02-07,5.796667575836182,5.822752624152509,5.773480927645369,5.796667575836182,28600.0
2013-02-08,5.7966684851763635,5.837244987672315,5.790871684015975,5.828550338745117,43700.0
2013-02-11,5.840144397879717,5.9270947718771225,5.822754544205629,5.88361930847168,80100.0
2013-02-12,5.863330134997495,5.909703439404536,5.863330134997495,5.898110389709473,52300.0
2013-02-13,5.90100776255946,5.927092810846869,5.854634466229245,5.915499210357666,74000.0
2013-02-14,5.927093874649277,5.927093874649277,5.8836184178250335,5.921297073364258,46000.0
2013-02-15,5.912599823070551,6.054618088472195,5.912599823070551,5.947380065917969,100700.0
2013-02-19,5.9821599441823095,6.01983858785368,5.970566898077196,5.9995503425598145,25200.0
