timestamp,open,high,low,close,volume
1990-02-28,4.2408968194738605,4.296698093414307,4.045592360682302,4.296698093414307,8639800.0
1990-03-01,4.129293731163288,4.157194364481959,4.045591831207275,4.045591831207275,475100.0
1990-03-02,4.045591419690276,4.1013926806515215,4.017690789209653,4.073492050170898,558500.0
1990-03-05,4.017690452369484,4.129292964935303,4.017690452369484,4.129292964935303,553000.0
1990-03-06,4.073492050170898,4.073492050170898,4.017690789209653,4.073492050170898,147200.0
1990-03-07,4.045591419690276,4.073492050170898,4.045591419690276,4.073492050170898,51500.0
1990-03-08,4.045591831207275,4.0734924645259465,4.017691197888604,4.045591831207275,48000.0
1990-03-09,4.045591831207275,4.045591831207275,4.017691197888604,4.045591831207275,115800.0
1990-03-12,4.017690140860421,4.017690140860421,3.906087636947632,3.906087636947632,266300.0
1990-03-13,3.906088416458022,3.9339890480041504,3.906088416458022,3.9339890480041504,111900.0
1990-03-14,3.9060882209003833,3.9060882209003833,3.8502869606018066,3.8502869606018066,183700.0
1990-03-15,3.8502869606018066,3.8781875907510948,3.8502869606018066,3.8502869606018066,40800.0
1990-03-16,3.878187656402588,3.878187656402588,3.850287025780987,3.878187656402588,51400.0
1990-03-19,3.9060883974506906,3.9060883974506906,3.7944858718092425,3.8223865032196045,83800.0
1990-03-20,3.8223866785273835,3.8781879439073452,3.7944860458374023,3.7944860458374023,11900.0
1990-03-21,3.766585070153941,3.8781875907510948,3.766585070153941,3.8502869606018066,13600.0
1990-03-22,3.7944860960307873,3.7944860960307873,3.599181664617438,3.7107841968536377,38100.0
1990-03-23,3.682884158068941,3.738685433191198,3.6549835205078125,3.6549835205078125,22000.0
1990-03-26,3.6549826545715334,3.6549826545715334,3.487578868865967,3.487578868865967,41500.0
1990-03-27,3.4875787105880867,3.4875787105880867,3.2922743027951538,3.3201749324798584,121900.0
1990-03-28,3.320175249730387,3.4596784114837646,3.320175249730387,3.4596784114837646,118300.0
1990-03-29,3.4596782825032215,3.4596782825032215,3.3480757572611823,3.403877019882202,58300.0
1990-03-30,3.4038771006066026,3.5991815244118994,3.4038771006066026,3.5433802604675293,192600.0
1990-04-02,3.348075456855711,3.403876714469973,3.348075456855711,3.375976085662842,129200.0
1990-04-03,3.431777779133089,3.4596784114837646,3.431777779133089,3.4596784114837646,123800.0
1990-04-04,3.459678237915039,3.5154794998168946,3.459678237915039,3.487578868865967,205300.0
1990-04-05,3.431777651192712,3.431777651192712,3.403877019882202,3.403877019882202,144300.0
1990-04-06,3.375976739327113,3.375976739327113,3.292274836699168,3.348076105117798,197500.0
1990-04-09,3.3201749324798584,3.4038768215339723,3.3201749324798584,3.3201749324798584,119300.0
1990-04-10,3.292273688520122,3.320174312999106,3.2643730640411377,3.2643730640411377,45400.0
1990-04-11,3.236473979120669,3.2643746168717094,3.208573341369629,3.208573341369629,123700.0
1990-04-12,3.18067205774373,3.236473321914673,3.18067205774373,3.236473321914673,74800.0
1990-04-16,3.236473321914673,3.320175218171087,3.236473321914673,3.236473321914673,183900.0
1990-04-17,3.2643746168717094,3.2922752546227496,3.208573341369629,3.208573341369629,97800.0
1990-04-18,3.236473979120669,3.236473979120669,3.208573341369629,3.208573341369629,59800.0
1990-04-19,3.236472439562154,3.2643730640411377,3.236472439562154,3.2643730640411377,91500.0
1990-04-20,3.2364732128078657,3.2922744750976562,3.2364732128078657,3.2922744750976562,73100.0
1990-04-23,3.2643742498043364,3.2643742498043364,3.124871076735775,3.1527717113494873,117100.0
1990-04-24,3.152771649616105,3.180672283683504,3.124871015548706,3.124871015548706,65100.0
1990-04-25,3.152771649616105,3.152771649616105,3.124871015548706,3.124871015548706,127800.0
1990-04-26,3.1248699188232423,3.1248699188232423,3.069068670272827,3.069068670272827,58800.0
1990-04-27,3.069068670272827,3.0969692945480345,3.069068670272827,3.069068670272827,17900.0
1990-04-30,3.124871076735775,3.1806723459631994,3.124871076735775,3.1527717113494873,57500.0
1990-05-01,3.1806723459631994,3.1806723459631994,3.1527717113494873,3.1527717113494873,80500.0
1990-05-02,3.180671684012925,3.375976085662842,3.180671684012925,3.375976085662842,65200.0
1990-05-03,3.4317783089571217,3.6270827655644378,3.4317783089571217,3.59918212890625,212100.0
