timestamp,open,high,low,close,volume
2017-02-10,9.311070972018772,9.311070972018772,8.379963874816895,8.379963874816895,1125400.0
2017-02-13,8.379963874816895,8.528940868293528,8.379963874816895,8.379963874816895,176600.0
2017-02-14,8.392376954863698,8.442035941059665,8.23719247500585,8.38616943359375,209200.0
2017-02-15,8.466865277747706,8.541353755665616,8.423413221642575,8.429620742797852,60000.0
2017-02-16,8.411000896453347,8.411000896453347,8.379963874816895,8.379963874816895,105200.0
2017-02-17,8.3799619123238,8.410998926691732,8.3799619123238,8.38616943359375,22400.0
2017-02-21,8.336510870480911,8.42962132632831,8.299266332952847,8.404791831970215,23700.0
2017-02-22,8.410999564217258,8.553769012356653,8.39237759097774,8.47307300567627,14900.0
2017-02-23,8.58480564679502,8.677916100828249,8.442036205013158,8.659294128417969,51200.0
2017-02-24,8.591012904315672,8.839307835430422,8.547561439366044,8.715160369873047,44600.0
2017-02-27,8.72136836414449,8.741231722918224,8.597220891854054,8.702746391296387,55800.0
2017-02-28,8.684123077130472,8.746197103910367,8.379961648268933,8.442035675048828,124700.0
2017-03-01,8.460655913269488,8.535144374958598,8.386167451580377,8.516522407531738,256500.0
2017-03-02,8.497901856543768,8.5289388709117,8.3799619123238,8.38616943359375,51800.0
2017-03-03,8.429620898519767,8.442035941059665,8.38616943359375,8.38616943359375,28000.0
2017-03-06,8.386168425521157,8.442034926271551,8.386168425521157,8.392375946044922,28500.0
2017-03-07,8.386171397540576,8.479281870467984,8.379963874816895,8.379963874816895,70200.0
2017-03-08,8.379963195709333,8.401688931499622,8.317889157466874,8.3240966796875,91000.0
2017-03-09,8.348924040188644,8.348924040188644,8.255813598632812,8.255813598632812,86000.0
2017-03-10,8.286851827123815,8.410999298095703,8.286851827123815,8.410999298095703,20100.0
2017-03-13,8.386168384003328,8.442034884477142,8.373753343017265,8.423412322998047,56900.0
2017-03-14,8.398583729003272,8.429620742797852,8.32409525108536,8.429620742797852,23000.0
2017-03-15,8.410997915634473,8.415963458468093,8.317886883723236,8.392375946044922,28000.0
2017-03-16,8.379965516891485,8.634468078613281,8.367550469011366,8.634468078613281,58100.0
2017-03-17,8.553768144791972,8.640671664398639,8.224777221679688,8.224777221679688,219700.0
2017-03-20,8.274438356442126,8.379963874816895,8.262023902976715,8.379963874816895,69900.0
2017-03-21,8.348925275659736,8.379962291431777,8.286851836097492,8.317888259887695,59600.0
2017-03-22,8.31788983154399,8.411000896453347,8.296785083058206,8.379963874816895,27500.0
2017-03-23,8.410998926691732,8.410998926691732,8.333406686762808,8.38616943359375,31600.0
2017-03-24,8.411000896453347,8.411000896453347,8.31788983154399,8.379963874816895,27400.0
2017-03-27,8.255814446833885,8.414102687326707,8.255814446833885,8.38616943359375,40600.0
2017-03-28,8.367546708167277,8.410998764235844,8.299265751462102,8.311680793762207,43100.0
2017-03-29,8.348925275659736,8.373754769881002,8.286851836097492,8.317888259887695,42300.0
2017-03-30,8.262023233426943,8.39858517038931,8.255815711206315,8.3240966796875,80400.0
2017-03-31,8.324094465143615,8.324094465143615,7.9144075792858954,7.957859039306641,515100.0
2017-04-03,8.050970774448151,8.224777221679688,8.016209011416407,8.224777221679688,59900.0
2017-04-04,8.224777382668277,8.29926586151123,8.206155410952992,8.29926586151123,44500.0
2017-04-05,8.237194277037956,8.237194277037956,7.988898699757257,8.00752067565918,104600.0
2017-04-06,7.935661469448852,8.079378485257047,7.935661469448852,7.991898536682129,37000.0
2017-04-07,7.9981456356169565,8.06063078991914,7.935659885406494,7.935659885406494,51800.0
2017-04-10,7.879425222701187,7.966905180385405,7.654477526252644,7.67322301864624,89400.0
2017-04-11,7.735707229872148,7.735707229872148,7.185834597833295,7.379539966583252,147800.0
2017-04-12,7.342047475861965,7.373290350260052,6.973382868962722,7.067111492156982,167600.0
2017-04-13,7.1233473861016945,7.1233473861016945,6.81091985871288,6.960885524749756,223700.0
2017-04-17,6.979633665839547,7.073361721363817,6.935893986049346,7.0608649253845215,87900.0
2017-04-18,7.04524054983122,7.092105155969291,6.998376539601371,7.0546135902404785,122300.0
2017-04-19,6.923395542784428,6.998378094998787,6.767181743360757,6.848412990570068,245500.0
2017-04-20,6.560982149660012,7.048369228208922,6.560982149660012,7.023375034332275,162700.0
2017-04-21,6.998379857757817,7.160842393097668,6.8496643356878,6.917148590087891,88100.0
2017-04-24,6.898399155795688,7.010873246154213,6.8421621106164245,6.8734049797058105,62300.0
2017-04-25,6.873406630596546,7.060863294249022,6.8046727788175705,6.867157936096191,128900.0
2017-04-26,6.835915279079149,6.985880972363161,6.685950181703462,6.860909461975098,185600.0
2017-04-27,6.8796567118422844,6.90277617106386,6.692200010403807,6.760933876037598,58600.0
2017-04-28,6.760930889347286,6.904647848795197,6.66720287798729,6.8734049797058105,50900.0
2017-05-01,6.923394244955735,7.0233709625003575,6.873405886183424,7.017122268676758,34900.0
2017-05-02,7.054615150626249,7.054615150626249,6.935892925390328,6.973383903503418,59700.0
2017-05-03,6.929642765020085,7.010873994965296,6.848411535074875,6.879654407501221,44000.0
2017-05-04,6.8671589742589285,6.873407669703948,6.717193859028858,6.723442554473877,62900.0
2017-05-05,6.685950088461688,6.742187148170374,6.592222052886089,6.660955905914307,118200.0
2017-05-08,6.6672046005282315,6.710944271009068,6.623464930047394,6.660955905914307,69200.0
2017-05-09,6.604718623408531,6.657831334018603,6.492245103693548,6.542233467102051,123500.0
2017-05-10,6.47974774718548,6.660955714421608,6.29229108551507,6.635961532592773,106000.0
2017-05-11,6.598470905708932,6.773430187735526,6.517239661505215,6.717193126678467,43900.0
2017-05-12,6.704696502076147,6.773430960502475,6.685951011554603,6.69219970703125,49100.0
2017-05-15,6.754684637001431,7.023371954370703,6.754684637001431,6.90464973449707,101200.0
2017-05-16,6.885904923161208,6.935893293906869,6.692199539590483,6.804673671722412,60500.0
2017-05-17,6.654707764948088,6.704696134201702,6.4360087984406205,6.517240047454834,83400.0
2017-05-18,6.498494418593349,6.685951114418014,6.4797489277834055,6.642211437225342,57800.0
2017-05-19,6.604718623408531,6.623464706617943,6.4734990204841365,6.542233467102051,45000.0
2017-05-22,6.542234574672418,6.842164805900253,6.542234574672418,6.8171706199646,15000.0
2017-05-23,6.782500888257872,6.901635973787729,6.580790420180127,6.643825054168701,65600.0
2017-05-24,6.631219745489594,6.8644469736440925,6.631219745489594,6.782502174377441,50900.0
2017-05-25,6.77619834946537,6.914874204937235,6.77619834946537,6.826625823974609,44300.0
2017-05-26,6.832928423579688,6.877052307128906,6.807714689959729,6.877052307128906,30900.0
2017-05-30,6.877053676950578,6.877053676950578,6.681647352759156,6.694253921508789,23700.0
2017-05-31,6.67534132290375,6.7824998231710465,6.651388189795274,6.7068586349487305,18800.0
2017-06-01,6.72576776068449,6.996815761523894,6.72576776068449,6.933781147003174,37800.0
2017-06-02,7.028334736023576,7.217438039475839,6.883355917433968,7.0724592208862305,43400.0
2017-06-05,7.028333917537044,7.24895451272939,7.028333917537044,7.230044364929199,23700.0
2017-06-06,7.167012080374506,7.280474206553102,7.154405511434082,7.255260467529297,30000.0
2017-06-07,7.274170491101256,7.274170491101256,7.123518057477701,7.236349582672119,24100.0
2017-06-08,7.1733149047318445,7.406542116255509,7.160707735985374,7.375024795532227,35100.0
2017-06-09,7.1480995896046915,7.330899288053897,7.034637500518027,7.230044364929199,768700.0
2017-06-12,7.185919035838632,7.954938635481459,7.173942470047481,7.9108147621154785,85700.0
2017-06-13,7.816263836663405,7.816263836663405,7.564126526245657,7.784747123718262,112100.0
