timestamp,open,high,low,close,volume
2017-11-14,20.798565725262243,20.798565725262243,20.56747055053711,20.56747055053711,900.0
2017-11-15,23.109516143798828,23.109516143798828,23.109516143798828,23.109516143798828,100.0
2017-11-16,23.38683282653647,23.38683282653647,20.22545051574707,20.22545051574707,1400.0
2017-11-17,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-20,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-21,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-22,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-24,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-27,20.22545051574707,20.22545051574707,20.22545051574707,20.22545051574707,0.0
2017-11-28,20.216208598692454,20.56747252217637,19.82796859741211,19.82796859741211,3300.0
2017-11-29,19.827966478441052,22.55488845231601,19.7355280569451,21.46411895751953,5301200.0
2017-11-30,21.491850094361737,21.981772473170086,20.10527912053195,20.336374282836914,1549300.0
2017-12-01,20.428811803950815,20.854026037637475,19.689306259155273,19.689306259155273,1106100.0
2017-12-04,19.874186726410155,19.92040506006222,18.071643504117088,18.127107620239258,1370000.0
2017-12-05,18.182567382717853,19.615356679194797,18.03466662036344,19.45821189880371,748400.0
2017-12-06,19.51367792233233,19.975868290833873,18.857366682239647,19.596872329711914,778900.0
2017-12-07,19.41199649495704,22.675061302402685,19.41199649495704,22.04648208618164,1077900.0
2017-12-08,23.275907160184005,24.653234242031303,21.72294724523458,23.451539993286133,938400.0
2017-12-11,23.109515238616428,27.953269421056497,23.109515238616428,27.269227981567383,1628500.0
2017-12-12,27.324691868003754,28.22134223830698,26.159972022610052,27.565031051635742,1018200.0
2017-12-13,27.574275838216437,28.35999977523224,26.566700747769627,26.714601516723633,444500.0
2017-12-14,26.714598859838805,27.269227569814174,25.642317510007263,25.68853759765625,601500.0
2017-12-15,25.651563441491913,27.07511051120742,25.5776130588519,26.5482120513916,1860600.0
