timestamp,open,high,low,close,volume
2011-12-15,1204.8867412309721,1204.8867412309721,1018.3236641829479,1057.96826171875,56231.0
2011-12-16,1099.1675229045597,1123.2652578456998,993.4483837889399,1057.1907958984375,14461.0
2011-12-19,1062.6322263383765,1064.964276196253,971.6827070653153,1022.987548828125,3496.0
2011-12-20,1032.315873919954,1078.9566216444314,1026.097045196345,1051.74951171875,5389.0
2011-12-21,1051.749588324783,1071.1832275390625,1024.5424764174238,1071.1832275390625,1806.0
2011-12-22,1061.8554136628784,1079.7343294143232,1050.1951587849094,1075.0703125,1765.0
2011-12-23,1070.4059383512424,1086.7302059923747,1049.4175699449743,1060.3004150390625,1058.0
2011-12-27,1047.8626002450692,1049.4172433250196,1018.3234463210283,1037.757080078125,1028.0
2011-12-28,1027.651731118024,1036.9798462622412,983.3430353685394,1002.7766723632812,1112.0
2011-12-29,1002.7770254449069,1002.7770254449069,963.1323307900668,972.46044921875,1549.0
2011-12-30,991.1166243582996,991.8940312232247,968.5736110492813,971.6829833984375,2239.0
2012-01-03,982.5655642654639,1039.3118281916186,981.0109210284,1017.546142578125,1250.0
2012-01-04,1020.655559324512,1052.5267675387518,1018.3235943655636,1044.7532958984375,527.0
2012-01-05,1033.8706316073603,1106.941175633104,1022.210464646534,1098.390380859375,5057.0
2012-01-06,1099.9447139414478,1119.378346900286,1087.5071446286488,1109.2728271484375,1433.0
2012-01-09,1122.4878077840874,1122.4878077840874,1088.284638251578,1117.04638671875,5760.0
2012-01-10,1124.0426365475648,1126.3746865037983,1069.628421024876,1116.2691650390625,2704.0
2012-01-11,1120.9332427334768,1124.8199358922761,1099.1675569558197,1115.4918212890625,1517.0
2012-01-12,1120.933258076856,1120.933258076856,1096.0581153874764,1110.0504150390625,1114.0
2012-01-13,1097.6128185956254,1105.3862898786997,1092.171397201156,1101.49951171875,2271.0
2012-01-17,1114.7142477783848,1114.7142477783848,1096.8353428724515,1109.2728271484375,1060.0
2012-01-18,1103.8318034460065,1124.0428502174057,1091.3943146976167,1098.390380859375,1817.0
2012-01-19,1096.8356056306452,1138.8122526732534,1096.8356056306452,1135.702880859375,3082.0
2012-01-20,1131.8162710499753,1140.3670654296875,1109.273174917818,1140.3670654296875,1727.0
2012-01-23,1136.4804134519732,1162.132884491295,1136.4804134519732,1146.5859375,877.0
