timestamp,open,high,low,close,volume
2025-09-18,24.75,24.860000610351562,24.75,24.790000915527344,346200.0
2025-09-19,24.850000381469727,24.93000030517578,24.790000915527344,24.889999389648438,127600.0
2025-09-22,24.950000762939453,25.0,24.93000030517578,24.989999771118164,175300.0
2025-09-23,25.0,25.0,24.972999572753906,25.0,129200.0
2025-09-24,25.0,25.0,24.969999313354492,25.0,57900.0
2025-09-25,24.950000762939453,25.0,24.93000030517578,24.979999542236328,68300.0
2025-09-26,24.989999771118164,25.0,24.959999084472656,25.0,35700.0
2025-09-29,25.0,25.030000686645508,24.979999542236328,25.0,79700.0
2025-09-30,25.0,25.0,24.940000534057617,25.0,509900.0
2025-10-01,25.0,25.100000381469727,24.989999771118164,25.049999237060547,168800.0
2025-10-02,25.09000015258789,25.201000213623047,25.065000534057617,25.06999969482422,31200.0
2025-10-03,25.1200008392334,25.149999618530273,25.06999969482422,25.149999618530273,43000.0
2025-10-06,25.18000030517578,25.18000030517578,25.084999084472656,25.100000381469727,29400.0
2025-10-07,25.149999618530273,25.190000534057617,25.040000915527344,25.09000015258789,17700.0
2025-10-08,25.06999969482422,25.1299991607666,25.049999237060547,25.079999923706055,9200.0
2025-10-09,25.139999389648438,25.139999389648438,25.030000686645508,25.049999237060547,43100.0
2025-10-10,25.084999084472656,25.1200008392334,24.950000762939453,24.969999313354492,40600.0
2025-10-13,25.110000610351562,25.139999389648438,25.020000457763672,25.030000686645508,24300.0
2025-10-14,25.049999237060547,25.079999923706055,24.950000762939453,25.0,44900.0
2025-10-15,25.049999237060547,25.049999237060547,24.968000411987305,25.030000686645508,48400.0
2025-10-16,25.049999237060547,25.049999237060547,25.0,25.020000457763672,13300.0
2025-10-17,25.020000457763672,25.049999237060547,24.989999771118164,25.049999237060547,23700.0
2025-10-20,25.049999237060547,25.149999618530273,25.02400016784668,25.149999618530273,37400.0
2025-10-21,25.224000930786133,25.25,25.174999237060547,25.229999542236328,9500.0
2025-10-22,25.239999771118164,25.25,25.030000686645508,25.100000381469727,20700.0
2025-10-23,25.170000076293945,25.18000030517578,25.110000610351562,25.15999984741211,13400.0
2025-10-24,25.25,25.25,25.1299991607666,25.139999389648438,16100.0
2025-10-27,25.229999542236328,25.229999542236328,25.100000381469727,25.149999618530273,111300.0
2025-10-28,25.149999618530273,25.15999984741211,25.100000381469727,25.1299991607666,41100.0
2025-10-29,25.149999618530273,25.18000030517578,25.06999969482422,25.100000381469727,30100.0
2025-10-30,25.06999969482422,25.18000030517578,25.100000381469727,25.06999969482422,121.0
