timestamp,open,high,low,close,volume
2001-07-27,3.885964155197143,3.888554857262382,3.885964155197143,3.8859641551971436,200700.0
2001-07-30,3.885964155197143,3.9066892775931588,3.885964155197143,3.8859641551971436,47500.0
2001-07-31,3.8989156991760936,3.8989156991760936,3.885962441624777,3.8885531425476074,22000.0
2001-08-01,3.888554857262382,3.9118706817236366,3.885964155197143,3.8859641551971436,51900.0
2001-08-02,3.8859667398175803,3.9041011722098666,3.8859667398175803,3.901510715484619,27200.0
2001-08-03,3.9015123444697797,3.9222374893037237,3.885968362312714,3.9041028022766113,78500.0
2001-08-06,3.888554857262382,3.9040985755279203,3.885964155197143,3.8859641551971436,42400.0
2001-08-07,3.885968362312714,3.9118749168867515,3.885968362312714,3.9041028022766113,50200.0
2001-08-08,3.9040985755279203,3.9066892775931588,3.885964155197143,3.8859641551971436,10400.0
2001-08-09,3.8859647405723456,3.942958959278376,3.8859647405723456,3.8937366008758545,19200.0
2001-08-10,3.9170521567292687,3.9636838094367612,3.9170521567292687,3.937777280807495,12600.0
2001-08-13,3.9222295543646606,3.9507265090942383,3.91186700291184,3.9507265090942383,13100.0
2001-08-14,3.9144571572072606,3.9248197078704834,3.898913454743774,3.9248197078704834,22800.0
2001-08-15,3.924824367859876,3.9377776333341408,3.9170525074005127,3.9170525074005127,12000.0
2001-08-16,3.9092793952618337,3.935185670852661,3.9015075372908763,3.935185670852661,5400.0
2001-08-17,3.911871082147574,3.937777364262919,3.8989178175584156,3.932596206665039,18500.0
2001-08-20,3.9118681836586204,3.9325932928198672,3.89632422825629,3.906686782836914,27900.0
2001-08-21,3.9066867828369136,3.917049337417537,3.891143074497373,3.906686782836914,29700.0
2001-08-22,3.914458637006684,3.914458637006684,3.8989149286671436,3.906686782836914,10300.0
2001-08-23,3.914459228515625,3.914459228515625,3.914459228515625,3.914459228515625,5200.0
2001-08-24,3.9170512532327906,3.935185670852661,3.9170512532327906,3.935185670852661,12400.0
2001-08-27,3.9170497709846046,3.9248216260146194,3.898915360226965,3.90927791595459,10600.0
2001-08-28,3.917050898904886,3.9248227561728175,3.898916482925415,3.898916482925415,20400.0
2001-08-29,3.911869592718266,3.9274133066566685,3.9015070344050375,3.922232151031494,22400.0
