timestamp,open,high,low,close,volume
2013-02-06,17.125608661871848,18.00746942169991,16.997704781230755,17.60356330871582,13195500.0
2013-02-07,17.670880941331387,18.505619544101183,17.670880941331387,18.37098503112793,1290800.0
2013-02-08,18.633523740742504,18.90279405526552,18.202691237505682,18.55274200439453,734200.0
2013-02-11,18.51235305072866,18.51235305072866,17.684346295160896,18.27674102783203,686000.0
2013-02-12,18.00747138595256,18.539281437587512,17.8391772608502,18.498889923095703,559600.0
2013-02-13,18.680646683102832,18.84894079736502,18.263276714780442,18.721036911010742,417000.0
2013-02-14,18.471967381609304,18.63352962131065,18.40464946073811,18.566211700439453,415300.0
2013-02-15,18.680645999309014,18.808549880981445,18.53254764641293,18.808549880981445,337200.0
2013-02-19,18.85566983335083,19.135711443194815,18.646985523084474,18.66044807434082,634800.0
2013-02-20,18.52581993645338,18.593137851782927,17.933423822332305,18.0411319732666,331300.0
2013-02-21,17.718008928522828,17.87283924729752,17.623764609961285,17.71127700805664,259000.0
2013-02-22,17.664153444996558,18.094986048733748,17.664153444996558,18.0411319732666,242800.0
2013-02-25,18.33059536754337,18.70084320446355,18.10844717898416,18.303668975830078,78500.0
2013-02-26,18.350793140903583,18.606599668210823,17.940155029296875,17.940155029296875,250400.0
2013-02-27,18.344054345731383,18.344054345731383,18.142101967444535,18.17576026916504,236900.0
2013-02-28,18.290206104833324,18.35752401364846,18.175766045042284,18.243083953857422,85900.0
2013-03-01,18.24981331983249,18.788353947042534,18.202691175449377,18.485424041748047,123900.0
2013-03-04,18.478694335365212,18.727768906464718,18.18922825220995,18.66718292236328,88400.0
2013-03-05,18.714304381724475,19.32016420048522,18.714304381724475,19.273040771484375,321700.0
2013-03-06,19.252848504717253,19.804853039255438,19.15860291990618,19.488460540771484,245400.0
2013-03-07,19.28650486650858,20.68671181886568,19.192260575209655,20.491491317749023,278200.0
2013-03-08,20.531885305020648,20.592471298803236,19.865440657394586,20.235687255859375,221500.0
