timestamp,open,high,low,close,volume
1982-11-15,0.2373072330513477,0.24058043956756592,0.2373072330513477,0.24058043956756592,77491.0
1982-11-16,0.23730716705932078,0.23730716705932078,0.2356705516576767,0.2356705516576767,8476.0
1982-11-17,0.2356705516576767,0.23894378246096484,0.2356705516576767,0.2356705516576767,15539.0
1982-11-18,0.2356705516576767,0.2356705516576767,0.2340339866506441,0.2356705516576767,1413.0
1982-11-19,0.23567064932101886,0.2389438814807542,0.23567064932101886,0.23730726540088654,1211.0
1982-11-22,0.2373072330513477,0.24058043956756592,0.2373072330513477,0.24058043956756592,9283.0
1982-11-23,0.24058040566011457,0.24058040566011457,0.2373071996052227,0.23894381523132324,22400.0
1982-11-24,0.23730726540088654,0.23730726540088654,0.23567064932101886,0.23730726540088654,5650.0
1982-11-26,0.23730717343319105,0.23730717343319105,0.23239737749099731,0.23239737749099731,4440.0
1982-11-29,0.23239737749099731,0.23403399293659952,0.23239737749099731,0.23239737749099731,4440.0
1982-11-30,0.2340339866506441,0.2356705516576767,0.2340339866506441,0.2356705516576767,3229.0
1982-12-01,0.23567055798758887,0.23567055798758887,0.23076078724270155,0.23239737749099731,9686.0
1982-12-02,0.232397371249,0.2356705516576767,0.232397371249,0.2356705516576767,17355.0
1982-12-03,0.2356705839791222,0.23894381523132324,0.2356705839791222,0.23894381523132324,2623.0
1982-12-06,0.23894384890811318,0.24221705542433136,0.23894384890811318,0.24058043956756592,7265.0
1982-12-07,0.24221685544279123,0.24549005925655365,0.24221685544279123,0.24549005925655365,404.0
1982-12-08,0.24712684115965006,0.24876345694065094,0.24712684115965006,0.24876345694065094,2422.0
1982-12-09,0.24221705542433136,0.24221705542433136,0.24058043956756592,0.24058043956756592,605.0
1982-12-10,0.24058043956756592,0.24058043956756592,0.2373072330513477,0.24058043956756592,1211.0
1982-12-13,0.24058029998498084,0.24221691489219666,0.23894371027506317,0.24221691489219666,1009.0
1982-12-14,0.24385355412960052,0.2487633746511511,0.24385355412960052,0.24385355412960052,1614.0
1982-12-15,0.24385350460211436,0.24385350460211436,0.24221691489219666,0.24221691489219666,202.0
1982-12-16,0.24221691489219666,0.24221691489219666,0.24058029998498084,0.24221691489219666,404.0
1982-12-17,0.24221691489219666,0.24221691489219666,0.24221691489219666,0.24221691489219666,1211.0
1982-12-20,0.24221691489219666,0.24221691489219666,0.24221691489219666,0.24221691489219666,0.0
1982-12-21,0.24221705542433136,0.24221705542433136,0.24058043956756592,0.24058043956756592,807.0
1982-12-22,0.24058029998498084,0.24221691489219666,0.24058029998498084,0.24221691489219666,1413.0
1982-12-23,0.24549025057596074,0.24876345694065094,0.24549025057596074,0.24876345694065094,1614.0
1982-12-27,0.24876345694065094,0.24876345694065094,0.24876345694065094,0.24876345694065094,202.0
1982-12-28,0.24876356449144404,0.2504001557826996,0.24876356449144404,0.2504001557826996,6458.0
1982-12-29,0.25040011138165635,0.25530990958213806,0.25040011138165635,0.25530990958213806,1009.0
1982-12-30,0.25530990958213806,0.25530990958213806,0.2536733185810835,0.25530990958213806,807.0
1982-12-31,0.2585829198360443,0.2585829198360443,0.2585829198360443,0.2585829198360443,202.0
1983-01-03,0.25858307265977193,0.2618562793006948,0.25858307265977193,0.26021966338157654,2623.0
1983-01-04,0.2602195513015219,0.2602195513015219,0.25367316603660583,0.25367316603660583,2018.0
1983-01-05,0.25367316603660583,0.25694634607041245,0.25367316603660583,0.25367316603660583,3834.0
1983-01-06,0.25530990958213806,0.2602197077826198,0.25530990958213806,0.25530990958213806,29665.0
1983-01-07,0.2569463551044464,0.25858297037619465,0.2569463551044464,0.2569463551044464,52064.0
1983-01-10,0.2569463551044464,0.25858297037619465,0.25530976503000186,0.2569463551044464,46010.0
1983-01-11,0.2569465005831926,0.2585831167815652,0.25530990958213806,0.25530990958213806,12512.0
1983-01-12,0.25530976503000186,0.2569463551044464,0.25530976503000186,0.2569463551044464,16951.0
1983-01-13,0.2569463551044464,0.2569463551044464,0.2536731749555573,0.2569463551044464,13319.0
1983-01-14,0.2569463551044464,0.2569463551044464,0.25530976503000186,0.2569463551044464,3027.0
1983-01-17,0.25530990958213806,0.25530990958213806,0.2536733185810835,0.25530990958213806,1413.0
1983-01-18,0.25367316603660583,0.25367316603660583,0.25203657601970253,0.25367316603660583,1009.0
1983-01-19,0.2504001557826996,0.2504001557826996,0.2504001557826996,0.2504001557826996,1009.0
1983-01-20,0.25040001553540925,0.2520366311073303,0.24876342516079647,0.2520366311073303,25427.0
1983-01-21,0.25203666330534114,0.25203666330534114,0.24876345694065094,0.24876345694065094,3632.0
1983-01-24,0.24385355412960052,0.24385355412960052,0.24221696408728582,0.24385355412960052,10897.0
1983-01-25,0.24385344475102647,0.24549005925655365,0.24221685544279123,0.24549005925655365,605.0
1983-01-26,0.24549016936921847,0.24712675941153317,0.24385355412960052,0.24385355412960052,2623.0
1983-01-27,0.24385364105682727,0.24712684750556946,0.24385364105682727,0.24712684750556946,3229.0
1983-01-28,0.24712670921924787,0.2503999138363814,0.24221691489219666,0.24221691489219666,54688.0
1983-01-31,0.24221708844317338,0.24221708844317338,0.23730726540088654,0.23730726540088654,41571.0
1983-02-01,0.23730726540088654,0.2389438814807542,0.23730726540088654,0.23730726540088654,15942.0
1983-02-02,0.23894384890811318,0.24221705542433136,0.23894384890811318,0.24058043956756592,3229.0
1983-02-03,0.24221696408728582,0.24385355412960052,0.24221696408728582,0.24385355412960052,3431.0
1983-02-04,0.24385350460211436,0.24549011950933017,0.24221691489219666,0.24221691489219666,6458.0
1983-02-07,0.24549005925655365,0.24549005925655365,0.24549005925655365,0.24549005925655365,2825.0
1983-02-08,0.24549035671161054,0.2504001557826996,0.24549035671161054,0.2504001557826996,20382.0
1983-02-09,0.25040004752434025,0.25040004752434025,0.24876345694065094,0.24876345694065094,22803.0
1983-02-10,0.2520366311073303,0.25367322148194305,0.2520366311073303,0.2520366311073303,13924.0
1983-02-11,0.2520366311073303,0.25367322148194305,0.2520366311073303,0.2520366311073303,8476.0
1983-02-14,0.25203657601970253,0.25367316603660583,0.25203657601970253,0.25367316603660583,807.0
1983-02-15,0.2536733185810835,0.25530990958213806,0.2536733185810835,0.25530990958213806,28656.0
1983-02-16,0.25530990958213806,0.2569465005831926,0.25530990958213806,0.25530990958213806,4036.0
1983-02-17,0.25530990958213806,0.25530990958213806,0.2536733185810835,0.25530990958213806,7265.0
1983-02-18,0.2553097151296009,0.2585829198360443,0.2553097151296009,0.2585829198360443,2018.0
