timestamp,open,high,low,close,volume
2024-03-27,22.20800385501279,22.247978329725264,22.07475617074996,22.190237045288086,248100.0
2024-03-28,22.208002972380385,22.279068514118556,22.18579530827524,22.199119567871094,421900.0
2024-04-01,22.216886520385742,22.21866218469737,22.12805416905523,22.216886520385742,166800.0
2024-04-02,22.190236163361803,22.25241830059068,22.083638697922627,22.199119567871094,83500.0
2024-04-03,22.145820691885305,22.19911942426009,22.136937287433483,22.181352615356445,52100.0
2024-04-04,22.23465626340486,22.23465626340486,22.190239234710646,22.225772857666016,93400.0
2024-04-05,22.21688578266832,22.27018451396236,22.119170030015816,22.2435359954834,117900.0
2024-04-08,22.20356233429207,22.252418518066406,22.20356233429207,22.252418518066406,38400.0
2024-04-09,22.252417705418974,22.261301109690667,22.181352165581547,22.2435359954834,201900.0
2024-04-10,22.128053725430608,22.332366943359375,22.119170321042034,22.332366943359375,140300.0
2024-04-11,22.20800267059163,22.430082697297543,22.199119266203056,22.332366943359375,62800.0
2024-04-12,22.355627855898533,22.516653060913086,22.355627855898533,22.516653060913086,43900.0
2024-04-15,22.47639653160327,22.51665283244845,22.248278631001632,22.346681594848633,125100.0
2024-04-16,22.337735731578977,22.36457383444167,22.14987413038482,22.25722312927246,118000.0
2024-04-17,22.342208129250196,22.50770548695801,22.203547166354674,22.480867385864258,198500.0
2024-04-18,22.364573835767075,22.471924540942652,22.18565656256831,22.23038673400879,70700.0
2024-04-19,22.185654898477676,22.436138720911465,22.185654898477676,22.40035629272461,20300.0
2024-04-22,22.445085693568537,22.48086812325243,22.30195256226992,22.355627059936523,221200.0
2024-04-23,22.413774287885396,22.480866979986267,22.3645719565759,22.373517990112305,64100.0
2024-04-24,22.27511332749331,22.570325609068856,22.27511332749331,22.373517990112305,68900.0
2024-04-25,22.31089685180166,22.364571345271525,22.230384258456173,22.239330291748047,24900.0
2024-04-26,22.284061233455787,22.364573835767075,22.212494665432597,22.23038673400879,34100.0
2024-04-29,22.257220652050414,22.301950818509788,22.2214382251643,22.239330291748047,280200.0
2024-04-30,22.20354786250597,22.301952529986895,22.123035262981855,22.212493896484375,719600.0
2024-05-01,22.21249239554031,22.301951022997926,22.1677639349522,22.293004989624023,50900.0
2024-05-02,22.31089802872317,22.436139088853235,22.31089802872317,22.364572525024414,22400.0
2024-05-03,22.40035649469562,22.516651520203286,22.391410460997886,22.454030990600586,25000.0
2024-05-06,22.391410827649203,22.41824722290039,22.293006161644215,22.41824722290039,29200.0
2024-05-07,22.41824722290039,22.445085324433066,22.337734624583852,22.41824722290039,26900.0
2024-05-08,22.386936957586347,22.43613929058884,22.338630422365316,22.41824722290039,22900.0
2024-05-09,22.418246653677315,22.418246653677315,22.40035629272461,22.40035629272461,7800.0
2024-05-10,22.400356861480937,22.40930118904367,22.319844263164445,22.39141082763672,9200.0
2024-05-13,22.39141025910753,22.40035629272461,22.364572158256305,22.40035629272461,35700.0
2024-05-14,22.41824722290039,22.41824722290039,22.391410827649203,22.41824722290039,3200.0
2024-05-15,22.40930158962881,22.498760223388672,22.34757685567884,22.498760223388672,113900.0
2024-05-16,22.445085324433066,22.445085324433066,22.400356861493428,22.41824722290039,28500.0
2024-05-17,22.418247992122435,22.436140060424805,22.3198450290225,22.436140060424805,11300.0
2024-05-20,22.407514172383163,22.516653060913086,22.35741774527314,22.516653060913086,24200.0
2024-05-21,22.51486199962394,22.51665188890538,22.41824722290039,22.41824722290039,27800.0
2024-05-22,22.436140060424805,22.436140060424805,22.409301957971252,22.436140060424805,12000.0
2024-05-23,22.436140060424805,22.436140060424805,22.364573493496877,22.436140060424805,11500.0
2024-05-24,22.43613935885646,22.677677154541016,22.43613935885646,22.677677154541016,34000.0
