timestamp,open,high,low,close,volume
1992-09-24,4.541133967312899,4.541133967312899,4.440219879150391,4.440219879150391,2366000.0
1992-09-25,4.440221431643464,4.440221431643464,4.2888502464738005,4.3393073081970215,758200.0
1992-09-28,4.33930643070379,4.364534956463696,4.263620853424072,4.263620853424072,82400.0
1992-09-29,4.288847957338606,4.288847957338606,4.1374768529619494,4.238390922546387,71700.0
1992-09-30,4.213163801904261,4.263620853424072,4.213163801904261,4.263620853424072,15900.0
1992-10-01,4.263620754197843,4.389763380061685,4.263620754197843,4.364534854888916,73800.0
1992-10-02,4.389764785766602,4.389764785766602,4.339307719263537,4.389764785766602,76500.0
1992-10-05,4.238390922546387,4.263619439942496,4.061791300773621,4.238390922546387,98500.0
1992-10-06,4.2383937162511485,4.288850784301758,4.213165182225844,4.288850784301758,29500.0
1992-10-07,4.263619439942496,4.339304992130825,4.238390922546387,4.238390922546387,19200.0
1992-10-08,4.263622835010826,4.263622835010826,4.1879372225550116,4.213165760040283,15900.0
1992-10-09,4.238394297525554,4.238394297525554,4.213165760040283,4.213165760040283,20300.0
1992-10-12,4.213165317673281,4.238393852509648,4.187936782836914,4.187936782836914,16700.0
1992-10-13,4.1879372225550116,4.238394297525554,4.1879372225550116,4.213165760040283,18900.0
1992-10-14,4.213162405150277,4.263619439942496,4.213162405150277,4.238390922546387,91900.0
1992-10-15,4.263620803230687,4.314077854156494,4.238392277767784,4.314077854156494,35300.0
1992-10-16,4.3140787773354115,4.3393073081970215,4.26362171561219,4.3393073081970215,48800.0
1992-10-19,4.339306329716148,4.389763380061685,4.339306329716148,4.364534854888916,28700.0
1992-10-20,4.364534805842808,4.440220380510603,4.364534805842808,4.414991855621338,46300.0
1992-10-21,4.4402212800279175,4.465449810028076,4.3897642200276,4.465449810028076,82100.0
1992-10-22,4.490677806918181,4.541134860928498,4.490677806918181,4.51590633392334,33200.0
1992-10-23,4.515906307432386,4.541134834289551,4.515906307432386,4.541134834289551,48600.0
1992-10-26,4.541135907797289,4.869106834471538,4.515907374976193,4.818649768829346,202600.0
1992-10-27,4.843878301650442,4.8943353672926335,4.768192703187154,4.818649768829346,122300.0
1992-10-28,4.843876252924731,4.9700188636779785,4.818647730774081,4.9700188636779785,46000.0
1992-10-29,4.9700188636779785,4.995247385828629,4.86910477507538,4.9700188636779785,43100.0
1992-10-30,4.970020965755922,4.970020965755922,4.818649768829346,4.818649768829346,38400.0
1992-11-02,4.818649322108218,4.84387785259046,4.768192261143734,4.793420791625977,29200.0
1992-11-03,4.793420791625977,4.818649322108218,4.768192261143734,4.793420791625977,44600.0
1992-11-04,4.793420260151227,4.84387731552124,4.793420260151227,4.84387731552124,14400.0
1992-11-05,4.843878142687739,4.995249334646731,4.818649610694574,4.9447922706604,41900.0
1992-11-06,4.970020382674699,4.970020382674699,4.89433479309082,4.89433479309082,25800.0
1992-11-09,4.94479251730031,5.121392250061035,4.94479251730031,5.121392250061035,111500.0
1992-11-10,5.096163346046625,5.474591317287711,5.096163346046625,5.424134254455566,128600.0
1992-11-11,5.398905817067848,5.449362880778763,5.348448753356934,5.348448753356934,64700.0
1992-11-12,5.398905817067848,5.398905817067848,5.323220221501477,5.348448753356934,32300.0
1992-11-13,5.323220221501477,5.373677285212391,5.323220221501477,5.348448753356934,16000.0
1992-11-16,5.424132460639591,5.424132460639591,5.297989845275879,5.297989845275879,37000.0
1992-11-17,5.247533663897447,5.398904827279104,5.247533663897447,5.373676300048828,17600.0
1992-11-18,5.398905365387976,5.398905365387976,5.2979912464087615,5.3232197761535645,56200.0
1992-11-19,5.323220221501477,5.373677285212391,5.323220221501477,5.348448753356934,22300.0
1992-11-20,5.32321841441668,5.348446937707754,5.222304321252383,5.247532844543457,9400.0
1992-11-23,5.297992263684432,5.297992263684432,5.247535194506486,5.272763729095459,10200.0
1992-11-24,5.247532799130394,5.348446891421363,5.247532799130394,5.297989845275879,32800.0
1992-11-25,5.323218368348621,5.323218368348621,5.297989845275879,5.297989845275879,4400.0
1992-11-27,5.297992263684432,5.297992263684432,5.247535194506486,5.272763729095459,9400.0
1992-11-30,5.297989845275879,5.323218368348621,5.247532799130394,5.297989845275879,24500.0
1992-12-01,5.348448629732485,5.449362754821777,5.348448629732485,5.449362754821777,36700.0
1992-12-02,5.449362785871639,5.449362785871639,5.398905723039494,5.424134254455566,5800.0
1992-12-03,5.449362335918106,5.449362335918106,5.398905277252197,5.398905277252197,12600.0
1992-12-04,5.424133222037499,5.499818801879883,5.424133222037499,5.499818801879883,53700.0
1992-12-07,5.525048165707974,5.6259622874560655,5.525048165707974,5.600733757019043,58300.0
1992-12-08,5.625961836646585,5.625961836646585,5.499819194569307,5.575504779815674,42400.0
1992-12-09,5.600733757019043,5.6259622874560655,5.550276696144998,5.600733757019043,7300.0
1992-12-10,5.651188451593573,5.651188451593573,5.55027437210083,5.55027437210083,13300.0
1992-12-11,5.5502768799110695,5.5502768799110695,5.398905692277132,5.449362754821777,6800.0
1992-12-14,5.449362754821777,5.449362754821777,5.398905692277132,5.449362754821777,3600.0
1992-12-15,5.449363198697842,5.525048798679756,5.449363198697842,5.4745917320251465,2800.0
1992-12-16,5.47459141263422,5.47459141263422,5.348448753356934,5.348448753356934,14700.0
1992-12-17,5.373676143280448,5.525047302246094,5.373676143280448,5.525047302246094,22500.0
1992-12-18,5.550275828740368,5.600732881728917,5.525047302246094,5.525047302246094,70900.0
1992-12-21,5.550276696144998,5.600733757019043,5.550276696144998,5.600733757019043,3300.0
1992-12-22,5.600731411847201,5.600731411847201,5.525045852227644,5.55027437210083,10400.0
1992-12-23,5.525048165707974,5.651190817893088,5.525048165707974,5.600733757019043,58100.0
1992-12-24,5.651190640633566,5.752104759216309,5.651190640633566,5.752104759216309,9000.0
1992-12-28,5.7521032382702,5.853017330169678,5.7521032382702,5.853017330169678,8700.0
1992-12-29,5.878247012776777,6.206217876150588,5.878247012776777,6.105303764343262,36100.0
1992-12-30,6.054847781397716,6.054847781397716,5.979162184130244,6.004390716552734,21200.0
1992-12-31,5.95393218199412,6.105303339163463,5.95393218199412,6.054846286773682,9400.0
1993-01-04,6.029618892914209,6.029618892914209,5.903476238250732,5.903476238250732,14800.0
1993-01-05,5.903474735308297,6.004388833347755,5.827789161778703,5.979160308837891,29800.0
