timestamp,open,high,low,close,volume
1983-09-23,0.0273332130163908,0.029041268402310434,0.0273332130163908,0.0273332130163908,708750.0
1983-09-26,0.0273332130163908,0.02861447041464835,0.0273332130163908,0.0273332130163908,582188.0
1983-09-27,0.029895726591348648,0.031176983937253256,0.029895726591348648,0.029895726591348648,1088438.0
1983-09-28,0.029895726591348648,0.030749754249412384,0.029895726591348648,0.029895726591348648,354375.0
1983-09-29,0.029468510519011025,0.029468510519011025,0.028187252581119537,0.028187252581119537,506250.0
1983-09-30,0.027760439775403704,0.027760439775403704,0.02647918090224266,0.02647918090224266,961875.0
1983-10-03,0.02647918090224266,0.027760439775403704,0.02647918090224266,0.02647918090224266,126563.0
1983-10-04,0.027760453522205353,0.029468509572663414,0.027760453522205353,0.027760453522205353,379688.0
1983-10-05,0.028187252581119537,0.029895740404247344,0.028187252581119537,0.028187252581119537,303750.0
1983-10-06,0.02904127910733223,0.030322536977879355,0.02904127910733223,0.02904127910733223,607500.0
1983-10-07,0.03032252937555313,0.03203101668053675,0.03032252937555313,0.03032252937555313,835313.0
1983-10-10,0.03032252937555313,0.03160378692486921,0.03032252937555313,0.03032252937555313,379688.0
1983-10-11,0.03032252937555313,0.03032252937555313,0.03032252937555313,0.03032252937555313,0.0
1983-10-12,0.030322536977879355,0.030322536977879355,0.02904127910733223,0.02904127910733223,303750.0
1983-10-13,0.029041278179772236,0.029895737878042606,0.028614480048418045,0.028614480048418045,253125.0
1983-10-14,0.02904127910733223,0.029895738832893502,0.02904127910733223,0.02904127910733223,354375.0
1983-10-17,0.029041278179772236,0.029895737878042606,0.028614480048418045,0.028614480048418045,75938.0
1983-10-18,0.028614480048418045,0.029895737878042606,0.028614480048418045,0.028614480048418045,1088438.0
1983-10-19,0.028614480048418045,0.029895737878042606,0.028614480048418045,0.028614480048418045,0.0
1983-10-20,0.028614482466355857,0.029041280633774706,0.028187252581119537,0.028187252581119537,632813.0
1983-10-21,0.028187252581119537,0.029468510519011025,0.028187252581119537,0.028187252581119537,607500.0
1983-10-24,0.028187251675918065,0.029041279701147095,0.027760453522205353,0.027760453522205353,329063.0
1983-10-25,0.02776044272168853,0.029041268402310434,0.0273332130163908,0.0273332130163908,126563.0
1983-10-26,0.0273332130163908,0.029041268402310434,0.0273332130163908,0.0273332130163908,50625.0
