timestamp,open,high,low,close,volume
2021-12-14,19.070242855365766,19.1237463078419,18.993808727031407,19.093172073364258,189700.0
2021-12-15,19.032021423466727,19.200176765224032,18.909727424657486,19.17724609375,99300.0
2021-12-16,19.054955752191216,19.33011803125411,19.054955752191216,19.24604034423828,208000.0
2021-12-17,19.108455015881226,19.475337002299884,19.108455015881226,19.29953956604004,149100.0
2021-12-20,19.26896995841902,19.353047647163464,19.20782294602118,19.291900634765625,129500.0
2021-12-21,19.223105454404628,19.375973677675447,19.223105454404628,19.29953956604004,65800.0
2021-12-22,19.345402330149973,19.45241068551543,19.29954243948457,19.3759765625,110500.0
2021-12-23,19.38743851179953,19.452408017703238,19.32247046375526,19.448585510253906,51900.0
2021-12-27,19.444767397515964,19.49062728881836,19.382855013505083,19.49062728881836,145700.0
2021-12-28,19.425660040793808,19.48298454284668,19.375977639393543,19.48298454284668,137000.0
2021-12-29,19.4753423592512,19.567063610014724,19.41419534469546,19.505916595458984,292400.0
2021-12-30,19.567058326647963,20.216746092040733,19.49062421462656,19.80400276184082,301500.0
2021-12-31,19.85750733618375,20.170885901282805,19.689353446427514,20.063879013061523,2016800.0
2022-01-03,20.056234886099297,20.644775670322563,19.979800771886236,20.03330421447754,67800.0
2022-01-04,20.147957924731397,20.147957924731397,19.819292224590967,19.903369903564453,77000.0
2022-01-05,19.90337040766087,20.04095007965708,19.3759765625,19.3759765625,28000.0
2022-01-06,19.452410010027442,19.80782743052658,19.307185327127037,19.666423797607422,21900.0
2022-01-07,19.41419382503999,19.719928873887135,19.391264607538773,19.651138305664062,30000.0
2022-01-10,19.597633499777377,19.651136947395052,19.337758361754716,19.429479598999023,37600.0
2022-01-11,19.49827097761642,19.670247393476927,19.22310871223961,19.421836853027344,74800.0
2022-01-12,19.54413321437727,19.72757426068682,19.360692168067715,19.521203994750977,71900.0
2022-01-13,19.582342364701017,19.68934923000707,19.406543497307812,19.444761276245117,58400.0
2022-01-14,19.44476261025716,19.490622490268954,19.406544828697918,19.414188385009766,9500.0
2022-01-18,19.32247390540397,19.337759564345614,19.08552796856231,19.215465545654297,19200.0
2022-01-19,19.22310830395323,19.238395420118287,19.00909450908093,19.12374496459961,22500.0
2022-01-20,19.17724718352265,19.353044634568427,19.161960068337915,19.28425407409668,13500.0
2022-01-21,19.32247280394873,19.32247280394873,19.207820892333984,19.207820892333984,4200.0
2022-01-24,19.154318950589285,19.207822402691477,18.92501802504854,19.161962509155273,11900.0
2022-01-25,19.14667497790797,19.261326896058314,19.123745760565658,19.215465545654297,26000.0
2022-01-26,19.253680739481027,19.291897068467595,19.001449177734965,19.05495262145996,17900.0
2022-01-27,19.09317153747878,19.184892780477636,18.153035721574113,18.359407424926758,17000.0
2022-01-28,18.481700887650057,18.481700887650057,17.809082346853884,18.229469299316406,8900.0
2022-01-31,18.18361129412399,18.59635327336138,17.961952457639978,18.48170280456543,36900.0
2022-02-01,18.527557898743396,18.527557898743396,17.88551369045224,18.504627227783203,19500.0
2022-02-02,18.55048980173732,18.96323170141714,17.816724318731662,18.244754791259766,21900.0
2022-02-03,18.076597616443607,18.24475294861794,17.93901651115893,18.023094177246094,15500.0
2022-02-04,18.007810887048183,18.007810887048183,17.41162791471785,17.6715030670166,45900.0
2022-02-07,17.73264689502811,17.73264689502811,17.57977867126465,17.57977867126465,1500.0
2022-02-08,17.54156450205829,17.85494308724891,17.281689364408567,17.44219970703125,20700.0
2022-02-09,17.579779890969895,17.579779890969895,17.342835439770536,17.518632888793945,27300.0
2022-02-10,17.411625434953468,17.503345206314005,17.174679533576537,17.388694763183594,57400.0
2022-02-11,17.34283552738721,17.45748597481389,17.25111429473014,17.296974182128906,19300.0
2022-02-14,17.36576821676433,17.388698893981537,16.45620655504591,16.746654510498047,12300.0
2022-02-15,16.945379933058334,17.15939517890395,16.632001351056292,17.10589027404785,32700.0
2022-02-16,17.197613460902243,17.197613460902243,16.792513596771478,17.15939712524414,8700.0
2022-02-17,17.159394934058554,17.159394934058554,17.04474302600532,17.144107818603516,3500.0
2022-02-18,17.3581221387607,17.3581221387607,16.86130253402938,17.121177673339844,19900.0
2022-02-22,17.17468138013976,17.17468138013976,16.65875360165236,16.983596801757812,27100.0
2022-02-23,17.12117613332157,17.12117613332157,16.632000130553934,16.815441131591797,13700.0
2022-02-24,16.33391121592396,16.609072031168388,16.33391121592396,16.524995803833008,12100.0
2022-02-25,16.647290886148188,16.968313072642278,16.647290886148188,16.884235382080078,3200.0
2022-02-28,16.81544345289762,17.11200710155171,16.761940002441406,16.761940002441406,30800.0
2022-03-01,16.884233880026244,17.228186712763996,16.884233880026244,17.18232536315918,24600.0
2022-03-02,17.18232380220996,17.189967359783044,17.021813466753883,17.16321563720703,4100.0
2022-03-03,17.251117569005423,17.319908142089844,17.159397776799405,17.319908142089844,8200.0
2022-03-04,17.335191567775098,17.335191567775098,17.128819892477892,17.151750564575195,21400.0
2022-03-07,17.15174859194928,17.15174859194928,16.891109584548623,16.899517059326172,23700.0
2022-03-08,16.89187756276294,16.89187756276294,16.609071736221388,16.861303329467773,15400.0
2022-03-09,16.861302381186718,16.861302381186718,16.57085447051588,16.58614158630371,24700.0
2022-03-10,16.578494724482695,16.58613828085333,16.089317321777344,16.089317321777344,18500.0
2022-03-11,16.28040971134666,16.28040971134666,16.096968643535035,16.173402786254883,21800.0
2022-03-14,16.280404751937862,16.280404751937862,15.577213477272531,15.814159393310547,16000.0
2022-03-15,15.905878188686629,16.03581574635088,15.699507974162978,15.837087631225586,17000.0
2022-03-16,15.837092810703345,16.119898690296242,15.837092810703345,16.01289176940918,16700.0
2022-03-17,16.051102860309992,16.60142586211978,16.051102860309992,16.563209533691406,17400.0
2022-03-18,16.708437349475304,16.708437349475304,16.50970919696719,16.601428985595703,4600.0
2022-03-21,16.601428173245733,16.76193998228101,16.46384849703509,16.609071731567383,22600.0
2022-03-22,16.63200037684597,16.63200037684597,16.5784969329834,16.5784969329834,7500.0
2022-03-23,16.593785167294644,16.60677907108802,16.21925954422478,16.234546661376953,57200.0
2022-03-24,16.280406703231495,16.402700725843093,16.13518346254256,16.31862449645996,11300.0
2022-03-25,16.37977305940156,16.37977305940156,15.84473556639756,15.867666244506836,8300.0
2022-03-28,15.997598623557808,16.035814950089872,15.714792850498565,15.921164512634277,17500.0
2022-03-29,15.974667426544318,16.11224853010138,15.905876874765786,15.94409465789795,30100.0
2022-03-30,15.92880673515565,16.196325372048257,15.92880673515565,15.951737403869629,50000.0
2022-03-31,16.173400305842915,17.0065292722115,16.16575674695717,16.953025817871094,145400.0
2022-04-01,16.868946771728755,16.876590329999956,16.677862188527733,16.830730438232422,16700.0
2022-04-04,16.7390079498291,16.899519745847318,16.654931730828668,16.7390079498291,15500.0
2022-04-05,16.76958523399358,16.76958523399358,16.349198231010316,16.39505958557129,12200.0
2022-04-06,16.17340132999774,16.226904787726166,15.867666244506834,15.867666244506836,42700.0
2022-04-07,15.806515271288307,16.045752934030794,15.630717823362836,15.684221267700195,11400.0
2022-04-08,15.607789315452148,15.607789315452148,15.188167720545923,15.294410705566406,31700.0
2022-04-11,15.248549545203886,15.294409434633454,14.950456619262697,14.950456619262695,26600.0
2022-04-12,14.996315499997731,15.187400042028052,14.782300288094403,14.896950721740723,36300.0
2022-04-13,15.004293774917661,15.247182712239953,14.855425686814247,15.184501647949219,59100.0
2022-04-14,15.184500969803402,15.286358628748376,14.933776723837907,15.168831825256348,30800.0
2022-04-18,15.129657947214977,15.380382238245781,14.878933656184172,15.15316390991211,35600.0
2022-04-19,15.1688370877709,15.1688370877709,14.855430177149593,14.918112754821777,29700.0
2022-04-20,14.918110702768628,15.059141999826842,14.918110702768628,14.949450492858887,15800.0
2022-04-21,15.043472000999397,15.043472000999397,14.643879612519065,14.65954875946045,13600.0
2022-04-22,14.737899458940127,14.76924073953798,14.502845832194287,14.51068115234375,6600.0
2022-04-25,14.47150445829301,14.480907440185547,14.40568956278327,14.480907440185547,11500.0
2022-04-26,14.526349531368203,14.659545469871313,14.314800403567475,14.377481460571289,39400.0
2022-04-27,14.416658630589499,14.47933969659245,14.048407554626465,14.048407554626465,26000.0
2022-04-28,14.150261694911036,14.377481460571287,14.103251275766745,14.377481460571289,21000.0
2022-04-29,14.283462422834203,14.526352882385254,14.19727688359364,14.526352882385254,48700.0
2022-05-02,14.60470314437796,14.60470314437796,14.181606284348645,14.228616714477539,22800.0
2022-05-03,14.274844137115949,14.274844137115949,14.181606360105759,14.189441680908203,35300.0
2022-05-04,14.259960520698042,14.54985996796186,14.259960520698042,14.448003768920898,38800.0
2022-05-05,14.330472890017125,14.334389802770138,13.907374579837194,14.024901390075684,25100.0
2022-05-06,13.91521091998072,13.985727310180664,13.78436420569372,13.985727310180664,2200.0
2022-05-09,13.78984730733634,13.923044752990785,13.664485181359735,13.735001564025879,19000.0
2022-05-10,13.938716349796206,13.977891456441924,13.476442918091028,13.829023361206055,34800.0
2022-05-11,13.71933288001472,13.920695991687742,13.703662238425585,13.836859703063965,14900.0
2022-05-12,13.531287135738735,14.173768376490331,13.531287135738735,13.86819839477539,25400.0
2022-05-13,13.985727699087729,14.855427378346857,13.531289557626096,14.573363304138184,84000.0
2022-05-16,14.573361123471841,15.160996640592202,14.42449304069305,14.88676643371582,88700.0
2022-05-17,14.886767783987102,15.544919742412874,14.886767783987102,15.027800559997559,60300.0
2022-05-18,14.972957237326542,15.106154714636547,14.816253795396614,14.831924438476562,31900.0
2022-05-19,14.949449552823463,15.427393650732606,14.871097840872595,15.349041938781738,47400.0
2022-05-20,15.466569459493902,15.466569459493902,15.074812376443596,15.27069091796875,20000.0
2022-05-23,15.33336918761779,15.33336918761779,14.784910268299427,14.88676643371582,30000.0
2022-05-24,14.94944688499156,14.9729528427124,14.94944688499156,14.972952842712402,400.0
2022-05-25,15.106150281678357,15.106150281678357,14.918107103205308,15.019963264465332,29400.0
2022-05-26,14.95728167368012,15.3568739741544,14.95728167368012,15.160995483398438,24500.0
2022-05-27,15.490076033236528,15.936678886413574,15.470488477198625,15.936678886413574,7900.0
2022-05-31,15.936675277683497,15.975850380888422,15.479103377183868,15.96018123626709,57900.0
2022-06-01,15.834816743824886,16.336266704876344,15.834816743824886,16.062036514282227,14600.0
2022-06-02,16.015026494623193,16.132553295121216,15.85048777837848,15.905333518981934,16100.0
2022-06-03,15.748634434662366,15.748634434662366,15.098317761469918,15.44776439666748,11900.0
2022-06-06,15.529249556252926,15.529249556252926,15.317700386047363,15.317700386047363,4100.0
2022-06-07,15.317699058408824,15.497908425428212,15.317699058408824,15.407804489135742,7200.0
2022-06-08,15.443063496514402,15.482240101480237,15.145328770947426,15.27069091796875,26500.0
2022-06-09,15.160999028539363,15.2236801004608,14.965120491980548,15.129657745361328,39000.0
2022-06-10,15.051308301350277,15.051308301350277,14.36181640625,14.36181640625,14100.0
2022-06-13,14.165933399911726,14.385317863168778,12.93581662952389,13.31190299987793,17300.0
2022-06-14,13.40592588457914,13.703660566269175,13.35891396554825,13.468606948852539,20200.0
2022-06-15,13.66448750738082,14.079749059952817,13.147368276092713,13.977892875671387,38300.0
2022-06-16,13.719331964301507,14.197276039826743,13.42943109199082,13.492112159729004,30700.0
2022-06-17,13.578298366162123,13.750670918396922,13.166953790633649,13.507781982421875,17700.0
2022-06-21,13.633143968517317,13.789847373962402,13.437265458928177,13.789847373962402,11100.0
2022-06-22,13.876034736633299,13.876034736633299,13.876034736633299,13.8760347366333,200.0
2022-06-23,14.024905932993063,14.087587018386078,13.899543762207031,13.899543762207031,4700.0
2022-06-24,13.829023165860937,13.829023165860937,13.554792939911048,13.711496353149414,9800.0
2022-06-27,13.711498327448075,13.899541553749483,13.687992363747378,13.71933364868164,8400.0
2022-06-28,13.71149567123986,13.891703541397606,13.62530864880162,13.789847373962402,23100.0
2022-06-29,13.876033069928289,13.907374349170446,13.707578924522254,13.879951477050781,8300.0
2022-06-30,13.899538236798497,13.899538236798497,13.44510017474071,13.6253080368042,17200.0
2022-07-01,13.648815680444583,13.852529525756836,13.633145039781821,13.852529525756836,4300.0
2022-07-05,13.852530654167682,13.907376406520468,13.633146150321863,13.906593322753906,13300.0
2022-07-06,13.907373496993177,14.017064978750467,13.742836274357241,13.86819839477539,16800.0
2022-07-07,13.9073765278293,14.197277428495875,13.742839269335741,14.07974910736084,32000.0
2022-07-08,14.173770137596406,14.33830738067627,14.165934817292431,14.33830738067627,5600.0
2022-07-11,14.393152517993315,14.683051854673709,14.361811241360664,14.61253547668457,24500.0
2022-07-12,14.65171643673378,14.80841838327035,14.369650840759277,14.369650840759277,13600.0
2022-07-13,14.338306895919523,14.557691373710155,14.338306895919523,14.487174987792969,7600.0
2022-07-14,14.079748060837964,14.322638511657715,14.02255156650323,14.322638511657715,10500.0
2022-07-15,14.455835490189285,14.455835490189285,14.228615687830878,14.267790794372559,12700.0
2022-07-18,14.252121653411576,14.253687820790459,14.024901850973535,14.220780372619629,11800.0
2022-07-19,14.244287268467362,14.256822586059569,14.040573413247802,14.25682258605957,7500.0
2022-07-20,14.236451008026119,14.330473355934481,14.224698774950518,14.267790794372559,6500.0
2022-07-21,14.306967735290527,14.37748412428868,14.267791133383467,14.306967735290527,7100.0
2022-07-22,14.416659793903342,14.557692577398873,14.267791689720882,14.549074172973633,8200.0
2022-07-25,14.58119862487101,14.58119862487101,14.18003857218413,14.573363304138184,9200.0
2022-07-26,14.424495332463787,14.643879831707686,14.32185457267966,14.589034080505371,11900.0
2022-07-27,14.628208969146637,14.80841686164221,14.548291089235326,14.549074172973633,10100.0
2022-07-28,14.706558567129832,14.722229206250631,14.330472194837057,14.495009422302246,23500.0
2022-07-29,14.581196835518998,15.262853216843716,14.549855556433776,15.121820449829102,51200.0
2022-08-01,15.07481364627018,15.431312562098249,15.07481364627018,15.309868812561035,17100.0
2022-08-02,15.388217673614447,15.748634965478285,15.303598299483818,15.662447929382324,11500.0
2022-08-03,15.787808323807742,16.171730041503906,15.685952151535085,16.171730041503906,7900.0
2022-08-04,16.226572886957644,16.508638381958008,15.96801334801872,16.508638381958008,22500.0
2022-08-05,16.50864039370036,16.50864039370036,16.116883378208904,16.19915199279785,1800.0
2022-08-08,16.312762758141847,16.379362231442137,15.866159975712785,16.022863388061523,21800.0
2022-08-09,16.242246530992755,16.242246530992755,15.881830771271524,16.10748291015625,32900.0
2022-08-10,16.281424559328944,16.430291171692748,15.913171952745142,16.030698776245117,15200.0
2022-08-11,16.13255658797204,16.56348877590141,15.850491013656292,16.046369552612305,6300.0
2022-08-12,16.187401955666953,16.297093456660413,15.830119999263525,15.858325958251953,3500.0
2022-08-15,16.077710126152134,16.221876736412568,15.725128173828127,15.725128173828125,15900.0
2022-08-16,15.803482327234267,16.2422498844879,15.027803406676396,15.074813842773438,30000.0
2022-08-17,15.098317977371407,15.098317977371407,14.455836615684902,14.589034080505371,28900.0
2022-08-18,14.68305245413317,14.760621070861816,14.495009269963072,14.760621070861816,10400.0
2022-08-19,14.49501138215211,14.596867561340332,14.440165632248098,14.596867561340332,2600.0
2022-08-22,14.59686711722999,14.59686711722999,14.189440918438459,14.306967735290527,4100.0
2022-08-23,14.400990525485748,14.400990525485748,13.296235608692202,13.954387664794922,32200.0
2022-08-24,14.017068650305868,14.448002359749765,13.86820202733747,14.346144676208496,40800.0
2022-08-25,14.479338245850451,14.730062484741211,14.408821866858132,14.730062484741211,12300.0
2022-08-26,14.839758680979692,14.84759400194994,14.659549287533327,14.769242286682129,20800.0
2022-08-29,14.769238870979173,14.798227907986618,14.437029109731565,14.61253547668457,17800.0
2022-08-30,14.690887244208186,14.690887244208186,14.581195764337084,14.667381286621094,9000.0
2022-08-31,14.77707767486572,14.808417464454593,14.502847417398387,14.777077674865723,19700.0
2022-09-01,14.72222845046452,14.72222845046452,14.314800820846013,14.61253547668457,14500.0
2022-09-02,14.730065151217838,14.777077075345842,14.502846829004286,14.65954875946045,8700.0
2022-09-06,14.73789717004797,14.73789717004797,14.416656565983324,14.471502304077148,23800.0
2022-09-07,14.561611095259435,14.565529503252028,14.448002668865472,14.479342460632324,5800.0
2022-09-08,14.636041434159058,14.652495156060901,14.45583357682429,14.61253547668457,15700.0
2022-09-09,14.683053357779242,14.75356974298715,14.399421649616244,14.722229957580566,4400.0
2022-09-12,14.792743079086204,14.92594051361084,14.690886920654094,14.92594051361084,15400.0
2022-09-13,14.81625290977096,14.83975887298584,14.502847539079353,14.83975887298584,8400.0
2022-09-14,14.878933478127507,14.902439440543343,14.463670442055543,14.589034080505371,11400.0
2022-09-15,14.65171487631685,14.65171487631685,13.97867532784668,14.111089706420898,12300.0
2022-09-16,14.032738444305554,14.032738444305554,13.860365867614746,13.860365867614746,6600.0
2022-09-19,13.82118613334313,13.836856771612313,13.782011032104492,13.782011032104492,6400.0
2022-09-20,13.719333592891614,13.88387085482323,13.57046547892869,13.722467422485352,4000.0
2022-09-21,13.67231986070905,13.938714739541622,13.664484541398169,13.840775489807129,7400.0
2022-09-22,13.836859524513224,13.860365486593606,13.672322273254395,13.672322273254395,18000.0
2022-09-23,13.672321200719729,13.672321200719729,13.139531390836385,13.358914375305176,21700.0
2022-09-26,13.476445010212446,13.648817598421543,13.155204303656774,13.405928611755371,12800.0
2022-09-27,13.335410809239846,13.868200655070378,13.116026315534745,13.750672340393066,20400.0
2022-09-28,13.876032626940287,14.118923050009471,13.413760728351917,14.103252410888672,17200.0
2022-09-29,14.087585029728295,14.10325567247316,13.593971738743024,13.844696044921875,6000.0
2022-09-30,13.825106380328478,14.024901814334353,13.797683506924427,13.821187973022461,39500.0
