timestamp,open,high,low,close,volume
2005-11-15,3.659603357315064,3.7834242412345738,3.65134851682366,3.6596033573150635,5254.0
2005-11-16,3.695373296737671,3.6981249098300166,3.6568512058594895,3.695373296737671,13323.0
2005-11-17,3.7614126205444336,3.7614126205444336,3.6843681700085367,3.7614126205444336,13136.0
2005-11-18,3.7504048347473145,3.758659426765766,3.7036274181347433,3.7504048347473145,17451.0
2005-11-21,3.8164451122283936,3.8302034322490703,3.775171383203747,3.8164451122283936,124600.0
2005-11-22,3.8852338790893555,3.8852338790893555,3.791680234919928,3.8852338790893555,9758.0
2005-11-23,3.879730224609375,3.879730224609375,3.8632205425644397,3.879730224609375,9383.0
2005-11-25,4.064086437225342,4.064086437225342,4.064086437225342,4.064086437225342,938.0
2005-11-28,4.220926284790039,4.292467258032819,4.047576833019725,4.220926284790039,13698.0
2005-11-29,4.240188121795654,4.3117291041595305,4.240188121795654,4.240188121795654,11071.0
2005-11-30,4.498836040496826,4.498836040496826,4.322734739737808,4.498836040496826,5442.0
2005-12-01,4.353001594543457,4.353001594543457,4.234683697912668,4.353001594543457,9570.0
2005-12-02,4.325486183166504,4.325486183166504,4.286964086692833,4.325486183166504,3753.0
2005-12-05,4.234684944152832,4.234684944152832,4.223678979944839,4.234684944152832,3378.0
2005-12-06,4.253945827484131,4.253945827484131,4.242939863077809,4.253945827484131,751.0
2005-12-07,4.253945827484131,4.253945827484131,4.253945827484131,4.253945827484131,751.0
2005-12-08,4.209920883178711,4.22367944789645,4.2044181466724755,4.209920883178711,4316.0
2005-12-09,4.237435340881348,4.256696142022788,4.20441647291409,4.237435340881348,4504.0
2005-12-12,4.284212589263916,4.284212589263916,4.270454521431056,4.284212589263916,4128.0
2005-12-13,4.297969818115234,4.344747244975061,4.284212243806456,4.297969818115234,5817.0
2005-12-14,4.358506202697754,4.358506202697754,4.330990060517022,4.358506202697754,4879.0
2005-12-15,4.358506202697754,4.358506202697754,4.358506202697754,4.358506202697754,4879.0
2005-12-16,4.314481735229492,4.314481735229492,4.311730120458092,4.314481735229492,6192.0
2005-12-19,4.314481735229492,4.314481735229492,4.314481735229492,4.314481735229492,1126.0
2005-12-20,4.2704548835754395,4.2704548835754395,4.2704548835754395,4.2704548835754395,188.0
2005-12-21,4.306227207183838,4.325488017380817,4.267704601960008,4.306227207183838,9383.0
2005-12-22,4.264951229095459,4.311727668781961,4.264951229095459,4.264951229095459,563.0
2005-12-23,4.29246711730957,4.29246711730957,4.281461154997112,4.29246711730957,1314.0
2005-12-27,4.29246711730957,4.29246711730957,4.29246711730957,4.29246711730957,1314.0
2005-12-28,4.253945827484131,4.253945827484131,4.253945827484131,4.253945827484131,1689.0
2005-12-29,4.256697654724121,4.273207340782144,4.256697654724121,4.256697654724121,1501.0
2005-12-30,4.2704548835754395,4.278709724975185,4.2704548835754395,4.2704548835754395,1689.0
2006-01-03,4.333741664886475,4.39427668513166,4.319984086242229,4.333741664886475,25896.0
2006-01-04,4.325486183166504,4.364008279640174,4.325486183166504,4.325486183166504,4691.0
2006-01-05,4.317232131958008,4.336492937508702,4.317232131958008,4.317232131958008,1689.0
2006-01-06,4.322734355926514,4.355753223783431,4.292466609010863,4.322734355926514,13886.0
2006-01-09,4.355753421783447,4.3667598757076425,4.355753421783447,4.355753421783447,2627.0
2006-01-10,4.355753421783447,4.355753421783447,4.355753421783447,4.355753421783447,2439.0
2006-01-11,4.350250720977783,4.350250720977783,4.350250720977783,4.350250720977783,751.0
2006-01-12,4.350250720977783,4.350250720977783,4.350250720977783,4.350250720977783,563.0
2006-01-13,4.386021614074707,4.386021614074707,4.386021614074707,4.386021614074707,563.0
2006-01-17,4.424543857574463,4.460314345192797,4.4162885236135665,4.424543857574463,7694.0
2006-01-18,4.424543857574463,4.424543857574463,4.424543857574463,4.424543857574463,7694.0
2006-01-19,4.518097877502441,4.518097877502441,4.498837070306309,4.518097877502441,751.0
2006-01-20,4.5263519287109375,4.5263519287109375,4.5263519287109375,4.5263519287109375,375.0
2006-01-23,4.5263519287109375,4.5263519287109375,4.5263519287109375,4.5263519287109375,0.0
2006-01-24,4.553869724273682,4.553869724273682,4.54011214144671,4.553869724273682,2815.0
2006-01-25,4.575881481170654,4.575881481170654,4.564875023775639,4.575881481170654,938.0
2006-01-26,4.578632354736328,4.578632354736328,4.578632354736328,4.578632354736328,1126.0
2006-01-27,4.606147289276123,4.608898902754308,4.5648735795180775,4.606147289276123,14261.0
2006-01-30,4.633664608001709,4.644670572311848,4.595142009464247,4.633664608001709,3002.0
2006-01-31,4.639167308807373,4.639167308807373,4.625409730420201,4.639167308807373,3753.0
2006-02-01,4.6254096031188965,4.63916718112743,4.5786326560942845,4.6254096031188965,5442.0
2006-02-02,4.5621232986450195,4.5621232986450195,4.5621232986450195,4.5621232986450195,1126.0
2006-02-03,4.537358283996582,4.5731282771178705,4.537358283996582,4.537358283996582,3753.0
2006-02-06,4.509843349456787,4.509843349456787,4.509843349456787,4.509843349456787,188.0
2006-02-07,4.496085166931152,4.5070916231438884,4.46306629070777,4.496085166931152,1501.0
2006-02-08,4.537358283996582,4.537358283996582,4.449307630793337,4.537358283996582,4316.0
2006-02-09,4.578632354736328,4.606148001357194,4.5208489551762305,4.578632354736328,11259.0
2006-02-10,4.523600101470947,4.523600101470947,4.523600101470947,4.523600101470947,188.0
2006-02-13,4.449307918548584,4.452059040000273,4.449307918548584,4.449307918548584,4504.0
2006-02-14,4.322734355926514,4.380517743987145,4.322734355926514,4.322734355926514,2252.0
2006-02-15,4.408033847808838,4.408033847808838,4.408033847808838,4.408033847808838,751.0
2006-02-16,4.446556568145752,4.446556568145752,4.446556568145752,4.446556568145752,751.0
2006-02-17,4.449307918548584,4.479575178665096,4.443804690815619,4.449307918548584,2252.0
2006-02-21,4.471320152282715,4.471320152282715,4.457562575933647,4.471320152282715,563.0
2006-02-22,4.48507833480835,4.48507833480835,4.452058968937608,4.48507833480835,4879.0
2006-02-23,4.353001594543457,4.383269341348662,4.353001594543457,4.353001594543457,1689.0
2006-02-24,4.463065147399902,4.463065147399902,4.353001598297282,4.463065147399902,7506.0
2006-02-27,4.482325553894043,4.529102484283198,4.482325553894043,4.482325553894043,2252.0
2006-02-28,4.529104232788086,4.573129074652697,4.4658180917447154,4.529104232788086,5442.0
2006-03-01,4.5263519287109375,4.564874028782051,4.5263519287109375,4.5263519287109375,2627.0
2006-03-02,4.531856536865234,4.531856536865234,4.531856536865234,4.531856536865234,1314.0
2006-03-03,4.586887836456299,4.586887836456299,4.575881379306299,4.586887836456299,938.0
2006-03-06,4.479574680328369,4.586886624353521,4.4713198396472436,4.479574680328369,10884.0
2006-03-07,4.402530670166016,4.430046806924147,4.38877309420171,4.402530670166016,2815.0
2006-03-08,4.3942766189575195,4.399779847298286,4.358506127157389,4.3942766189575195,4879.0
2006-03-09,4.413537979125977,4.424544929602461,4.361258288163316,4.413537979125977,5254.0
2006-03-10,4.336493015289307,4.347499963881839,4.336493015289307,4.336493015289307,1501.0
2006-03-13,4.295219898223877,4.306226848357011,4.275959089631852,4.295219898223877,12948.0
2006-03-14,4.300722122192383,4.344747445322938,4.2814608278913235,4.300722122192383,6943.0
2006-03-15,4.303474426269531,4.355754105789752,4.303474426269531,4.303474426269531,3753.0
2006-03-16,4.31998348236084,4.328237831427586,4.31998348236084,4.31998348236084,3190.0
2006-03-17,4.388774394989014,4.388774394989014,4.37226421562593,4.388774394989014,9383.0
2006-03-20,4.386021614074707,4.386021614074707,4.270454821001212,4.386021614074707,2627.0
2006-03-21,4.391525745391846,4.391525745391846,4.308978291188913,4.391525745391846,2627.0
2006-03-22,4.29246711730957,4.3777661566159916,4.29246711730957,4.29246711730957,5630.0
2006-03-23,4.306227207183838,4.306227207183838,4.306227207183838,4.306227207183838,751.0
2006-03-24,4.350250720977783,4.350250720977783,4.350250720977783,4.350250720977783,751.0
2006-03-27,4.341996669769287,4.372263438968097,4.328238107341539,4.341996669769287,8632.0
2006-03-28,4.341996669769287,4.353002633364813,4.341996669769287,4.341996669769287,4879.0
2006-03-29,4.361258029937744,4.366761258642691,4.35850641558527,4.361258029937744,8632.0
2006-03-30,4.435550212860107,4.446556669228389,4.410785686031473,4.435550212860107,9758.0
2006-03-31,4.427295207977295,4.427295207977295,4.416288260822665,4.427295207977295,3753.0
2006-04-03,4.375014305114746,4.416288015683475,4.375014305114746,4.375014305114746,13323.0
2006-04-04,4.386021614074707,4.4383012906774875,4.366760317757533,4.386021614074707,3002.0
2006-04-05,4.386021614074707,4.386021614074707,4.386021614074707,4.386021614074707,0.0
2006-04-06,4.454812049865723,4.454812049865723,4.443806083365661,4.454812049865723,3190.0
2006-04-07,4.468568801879883,4.485077991135436,4.463065574656449,4.468568801879883,11259.0
2006-04-10,4.377767086029053,4.4162891933379145,4.377767086029053,4.377767086029053,24019.0
2006-04-11,4.408033847808838,4.427295143322323,4.397027393229704,4.408033847808838,15200.0
2006-04-12,4.399780750274658,4.399780750274658,4.328239259576934,4.399780750274658,18014.0
2006-04-13,4.36676025390625,4.397027512404463,4.36676025390625,4.36676025390625,3190.0
2006-04-17,4.328238487243652,4.36125785817289,4.3062265581205486,4.328238487243652,11822.0
2006-04-18,4.36676025390625,4.36676025390625,4.308976858214418,4.36676025390625,3565.0
2006-04-19,4.364009380340576,4.3750153446699125,4.350251309410342,4.364009380340576,3378.0
2006-04-20,4.3942766189575195,4.397028233127903,4.358506127157389,4.3942766189575195,5630.0
2006-04-21,4.341996669769287,4.341996669769287,4.341996669769287,4.341996669769287,1877.0
2006-04-24,4.364009380340576,4.3750153446699125,4.364009380340576,4.364009380340576,1126.0
2006-04-25,4.430047512054443,4.430047512054443,4.416288949070669,4.430047512054443,3190.0
2006-04-26,4.430047512054443,4.430047512054443,4.430047512054443,4.430047512054443,3190.0
2006-04-27,4.380517959594727,4.424543283042428,4.3750142401971965,4.380517959594727,3002.0
2006-04-28,4.380517959594727,4.380517959594727,4.380517959594727,4.380517959594727,0.0
2006-05-01,4.380517959594727,4.380517959594727,4.380517959594727,4.380517959594727,1126.0
2006-05-02,4.339242935180664,4.413534999699534,4.339242935180664,4.339242935180664,6755.0
