timestamp,open,high,low,close,volume
1995-10-25,5.512553940378536,5.512553940378536,5.363565921783447,5.363565921783447,2578.0
1995-10-26,5.363566667859473,5.363566667859473,5.065590589220605,5.214578628540039,14020.0
1995-10-27,5.140084471893141,5.140084471893141,4.767614841461182,4.767614841461182,53501.0
1995-10-30,4.7676139481903235,4.879354953765869,4.7676139481903235,4.879354953765869,41899.0
1995-10-31,4.916603088378906,4.916603088378906,4.916603088378906,4.916603088378906,1289.0
1995-11-01,4.916603088378906,4.916603088378906,4.916603088378906,4.916603088378906,0.0
1995-11-02,4.953850269317627,4.953850269317627,4.953850269317627,4.953850269317627,967.0
1995-11-03,4.991096365015515,5.102837389925714,4.991096365015515,5.0655903816223145,85892.0
1995-11-06,5.140085697174072,5.140085697174072,5.140085697174072,5.140085697174072,63009.0
1995-11-07,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145,27718.0
1995-11-08,5.065590688077499,5.065590688077499,4.991096666964004,5.028343677520752,109098.0
1995-11-09,4.953850025649844,4.953850025649844,4.693120956420898,4.693120956420898,137943.0
1995-11-10,4.730367966310748,4.730367966310748,4.693120956420898,4.693120956420898,68005.0
1995-11-13,4.618626725883554,4.618626725883554,4.544132709503174,4.544132709503174,38676.0
1995-11-14,4.544133474088924,4.544133474088924,4.395145416259766,4.395145416259766,22077.0
1995-11-15,4.432392430717055,4.432392430717055,4.395145416259766,4.395145416259766,151480.0
1995-11-16,4.432390577128325,4.544131573771042,4.432390577128325,4.506884574890137,50278.0
1995-11-17,4.581380122944223,4.842109203338623,4.581380122944223,4.842109203338623,8702.0
1995-11-20,4.916603103790542,5.028343677520752,4.842109082677046,5.028343677520752,84925.0
1995-11-21,5.102837085723877,5.140084091806824,5.102837085723877,5.102837085723877,158732.0
1995-11-22,5.0655903816223145,5.0655903816223145,5.0655903816223145,5.0655903816223145,3384.0
1995-11-24,5.028343505867271,5.028343505867271,4.991096496582031,4.991096496582031,68166.0
1995-11-27,4.9538489574829,4.9538489574829,4.879354953765869,4.879354953765869,61881.0
1995-11-28,4.916603226308451,4.916603226308451,4.804862191853709,4.842109203338623,29168.0
1995-11-29,4.804862022399902,4.804862022399902,4.804862022399902,4.804862022399902,4029.0
1995-11-30,4.730367832623984,4.804861850298379,4.730367832623984,4.767614841461182,66232.0
1995-12-01,4.767614841461182,4.767614841461182,4.730367832623984,4.767614841461182,46250.0
1995-12-04,4.767614668004527,4.767614668004527,4.730367660522461,4.730367660522461,67683.0
1995-12-05,4.842108995980296,4.842108995980296,4.693120956420898,4.693120956420898,43188.0
1995-12-06,4.693120956420898,4.730367966310748,4.693120956420898,4.693120956420898,149385.0
1995-12-07,4.730367966310748,4.730367966310748,4.693120956420898,4.693120956420898,68811.0
1995-12-08,4.730367660522461,4.730367660522461,4.730367660522461,4.730367660522461,11280.0
1995-12-11,4.730368002057266,4.804862022399902,4.730368002057266,4.804862022399902,69616.0
1995-12-12,4.879356077938914,4.953850098818899,4.879356077938914,4.916603088378906,63493.0
1995-12-13,4.9538510665339475,5.140085697174072,4.9538510665339475,5.140085697174072,96367.0
1995-12-14,5.140084091806824,5.140084091806824,5.102837085723877,5.102837085723877,91210.0
1995-12-15,5.102837085723877,5.140084091806824,5.06559007964093,5.102837085723877,57691.0
1995-12-18,5.065590846543396,5.065590846543396,4.953850269317627,4.953850269317627,24978.0
1995-12-19,4.953849814652121,5.0655903816223145,4.953849814652121,5.0655903816223145,123762.0
1995-12-20,4.991097626309875,5.140085697174072,4.991097626309875,5.140085697174072,123118.0
1995-12-21,5.140084439002459,5.214578456200177,5.140084439002459,5.177331447601318,14342.0
1995-12-22,5.177331447601318,5.177331447601318,5.102837430403601,5.177331447601318,72034.0
1995-12-26,5.177330553408564,5.289071559906006,5.177330553408564,5.289071559906006,15470.0
1995-12-27,5.251825638369898,5.251825638369898,5.214578628540039,5.214578628540039,4996.0
1995-12-28,5.140085697174072,5.140085697174072,5.140085697174072,5.140085697174072,14503.0
1995-12-29,5.065591661741974,5.140085697174072,5.065591661741974,5.140085697174072,43833.0
1996-01-02,5.214577555574378,5.289071559906006,5.214577555574378,5.289071559906006,2095.0
1996-01-03,5.363566021686204,5.661541606486569,5.363566021686204,5.587048053741455,90727.0
1996-01-04,5.587048053741455,5.661541606486569,5.587048053741455,5.587048053741455,34325.0
1996-01-05,5.661541554836168,5.661541554836168,5.475306987762451,5.475306987762451,28685.0
1996-01-08,5.54980213501073,5.54980213501073,5.512555122375488,5.512555122375488,10636.0
1996-01-09,5.512553940378536,5.512553940378536,5.363565921783447,5.363565921783447,19177.0
1996-01-10,5.32631856207182,5.32631856207182,5.289071559906006,5.289071559906006,45122.0
1996-01-11,5.251824557740192,5.289071559906006,5.251824557740192,5.289071559906006,44477.0
1996-01-12,5.251824557740192,5.289071559906006,5.251824557740192,5.289071559906006,54468.0
1996-01-15,5.326318917134675,5.363565921783447,5.326318917134675,5.363565921783447,93789.0
1996-01-16,5.438059280057339,5.624294281005859,5.438059280057339,5.624294281005859,57369.0
1996-01-17,5.698790550231934,5.8477786222793275,5.698790550231934,5.698790550231934,99590.0
1996-01-18,5.661540985107422,5.698787986361941,5.624294441792823,5.661540985107422,42543.0
1996-01-19,5.661541606486569,5.698788611829111,5.587048053741455,5.587048053741455,131820.0
1996-01-22,5.661540985107422,5.661540985107422,5.661540985107422,5.661540985107422,126985.0
1996-01-23,5.661540823255657,5.661540823255657,5.624294281005859,5.624294281005859,30296.0
1996-01-24,5.58704800277066,5.58704800277066,5.475306987762451,5.475306987762451,116027.0
1996-01-25,5.475308109740246,5.512555122375488,5.475308109740246,5.512555122375488,35292.0
1996-01-26,5.512553992765188,5.512553992765188,5.438059982759715,5.475306987762451,41738.0
1996-01-29,5.475308109740246,5.512555122375488,5.400814084469762,5.512555122375488,130208.0
1996-01-30,5.512553992765188,5.549800997767924,5.475306987762451,5.475306987762451,132142.0
1996-01-31,5.512555122375488,5.512555122375488,5.512555122375488,5.512555122375488,172913.0
1996-02-01,5.549801349639893,5.624295364368481,5.549801349639893,5.549801349639893,160988.0
1996-02-02,5.624295305879322,5.847776889801025,5.624295305879322,5.847776889801025,194023.0
1996-02-05,5.810529882824077,5.847776889801025,5.810529882824077,5.847776889801025,49312.0
1996-02-06,5.810529512691746,6.071258544921875,5.810529512691746,6.071258544921875,41093.0
1996-02-07,6.071257705111456,6.071257705111456,5.996763706207275,5.996763706207275,95722.0
1996-02-08,5.996764879832547,6.145752906799316,5.996764879832547,6.145752906799316,88632.0
1996-02-09,6.182999913541009,6.220246920282701,6.108505900057624,6.145752906799316,108131.0
1996-02-12,6.145752906799316,6.182999913541009,6.145752906799316,6.145752906799316,77351.0
1996-02-13,6.220246615819437,6.220246615819437,6.108505601063762,6.182999610900879,63654.0
1996-02-14,6.257493927024393,6.257493927024393,6.108505900057624,6.145752906799316,148902.0
1996-02-15,6.182999610900879,6.331987172635147,6.14575260598232,6.182999610900879,34164.0
1996-02-16,6.331987172635147,6.555469202146495,6.182999610900879,6.182999610900879,80252.0
1996-02-20,6.257493927024393,6.257493927024393,6.108505900057624,6.145752906799316,17404.0
1996-02-21,6.071258544921875,6.071258544921875,6.034011540317571,6.071258544921875,22883.0
1996-02-22,6.071257705111456,6.071257705111456,5.959516706755185,5.996763706207275,75579.0
1996-02-23,5.996765442855922,5.996765442855922,5.922271422378454,5.9595184326171875,50762.0
1996-02-26,5.922270119107487,5.922270119107487,5.88502311706543,5.88502311706543,3223.0
1996-02-27,5.959518043803992,5.959518043803992,5.773283004760742,5.773283004760742,63976.0
1996-02-28,5.773282935885664,5.773282935885664,5.549801349639893,5.549801349639893,27073.0
1996-02-29,5.512554297788298,5.512554297788298,5.438060283660889,5.438060283660889,102168.0
1996-03-01,5.512553280436747,5.624294281005859,5.512553280436747,5.624294281005859,118283.0
1996-03-04,5.736035346984863,5.736035346984863,5.624294794160567,5.736035346984863,48667.0
1996-03-05,5.736035617171653,5.736035617171653,5.587048053741455,5.587048053741455,93466.0
1996-03-06,5.587047280816155,5.624294281005859,5.549800280626451,5.624294281005859,47055.0
1996-03-07,5.549800997767924,5.549800997767924,5.438059982759715,5.475306987762451,120539.0
1996-03-08,5.475308109740246,5.512555122375488,5.438061097105004,5.512555122375488,129886.0
1996-03-11,5.512554342275598,5.624295364368481,5.512554342275598,5.549801349639893,38353.0
1996-03-12,5.549801349639893,5.624295364368481,5.549801349639893,5.549801349639893,36420.0
1996-03-13,5.587048053741455,5.587048053741455,5.587048053741455,5.587048053741455,1289.0
1996-03-14,5.661540985107422,5.661540985107422,5.587047440538304,5.661540985107422,58014.0
1996-03-15,5.73603498761646,5.73603498761646,5.624294441792823,5.661540985107422,76868.0
1996-03-18,5.698787986361941,5.698787986361941,5.661540985107422,5.661540985107422,21433.0
1996-03-19,5.661540823255657,5.661540823255657,5.624294281005859,5.624294281005859,16276.0
1996-03-20,5.587049147645973,5.587049147645973,5.438061097105004,5.512555122375488,52373.0
1996-03-21,5.475307597865525,5.475307597865525,5.400813579559326,5.400813579559326,81541.0
1996-03-22,5.4753082250344285,5.4753082250344285,5.326320171356201,5.326320171356201,18854.0
1996-03-25,5.251824907837131,5.363565921783447,5.214577903188358,5.363565921783447,155509.0
1996-03-26,5.475306570735076,5.475306570735076,5.289071559906006,5.289071559906006,22239.0
1996-03-27,5.266009205275173,5.381323337554932,5.1891331170886685,5.381323337554932,86215.0
1996-03-28,5.3813236815465,5.49663782119751,5.342885634996163,5.49663782119751,79930.0
1996-03-29,5.419760595297072,5.535074710845947,5.419760595297072,5.535074710845947,22883.0
1996-04-01,5.573513984680176,5.611952031715906,5.573513984680176,5.573513984680176,58175.0
1996-04-02,5.727264903427405,5.727264903427405,5.535074710845947,5.535074710845947,61398.0
1996-04-03,5.535075867747847,5.535075867747847,5.49663782119751,5.49663782119751,24495.0
1996-04-04,5.535075937644446,5.573513984680176,5.535075937644446,5.573513984680176,19660.0
1996-04-08,5.49663767638276,5.49663767638276,5.342885494232178,5.342885494232178,84764.0
1996-04-09,5.304447650909424,5.304447650909424,5.266009603906452,5.304447650909424,13698.0
1996-04-10,5.381323411790582,5.458199501037598,5.381323411790582,5.458199501037598,83475.0
1996-04-11,5.419761796537256,5.573513984680176,5.419761796537256,5.573513984680176,57208.0
1996-04-12,5.688827316404269,5.727265357971191,5.688827316404269,5.727265357971191,77029.0
1996-04-15,5.727265357971191,5.727265357971191,5.688827316404269,5.727265357971191,36097.0
1996-04-16,5.650389194488525,5.650389194488525,5.611951153468193,5.650389194488525,9830.0
1996-04-17,5.61195182800293,5.61195182800293,5.573513782362495,5.61195182800293,1934.0
1996-04-18,5.53507573672206,5.61195182800293,5.53507573672206,5.61195182800293,162922.0
1996-04-19,5.645587004399409,5.8714101254118605,5.645587004399409,5.8262457847595215,197905.0
1996-04-22,5.916572570800781,6.052066956282907,5.916572570800781,5.916572570800781,77214.0
1996-04-23,6.232726828870905,6.639209146918698,6.232726828870905,6.277891635894775,161423.0
1996-04-24,6.2778891174566445,6.2778891174566445,6.097230434417725,6.097230434417725,23727.0
1996-04-25,6.097231124411775,6.187560712445062,6.052066802978516,6.052066802978516,174727.0
1996-04-26,6.05206685695012,6.142395973205566,6.05206685695012,6.142395973205566,118359.0
1996-04-29,6.142395973205566,6.1875607676249835,6.142395973205566,6.142395973205566,119593.0
1996-04-30,6.142395973205566,6.232725089461013,6.142395973205566,6.142395973205566,220123.0
1996-05-01,6.1875608212054924,6.232725143432617,6.1875608212054924,6.232725143432617,105193.0
1996-05-02,6.277891941604141,6.503715515136719,6.277891941604141,6.503715515136719,256055.0
1996-05-03,6.548877177983339,6.639206759549785,6.458548069000244,6.458548069000244,265381.0
1996-05-06,6.413384176976626,6.458548974089158,6.323055055334978,6.36821985244751,27978.0
1996-05-07,6.323055744171143,6.323055744171143,6.1875618106562,6.323055744171143,63911.0
1996-05-08,6.368221249942517,6.368221249942517,6.232726828870905,6.277891635894775,64322.0
1996-05-09,6.323053901885715,6.4133830070495605,6.323053901885715,6.4133830070495605,141262.0
1996-05-10,6.5037133941537055,6.594042983141979,6.458548599659569,6.548877716064453,222591.0
1996-05-13,6.548877716064453,6.548877716064453,6.548877716064453,6.548877716064453,83386.0
1996-05-14,6.594042983141979,6.594042983141979,6.548877716064453,6.548877716064453,53625.0
1996-05-15,6.594045133583167,6.594045133583167,6.503715515136719,6.503715515136719,44710.0
1996-05-16,6.503715515136719,6.594045133583167,6.458550705913495,6.503715515136719,64597.0
1996-05-17,6.5037133941537055,6.548877716064453,6.5037133941537055,6.548877716064453,52802.0
1996-05-20,6.6392083168029785,6.6392083168029785,6.59404398800963,6.6392083168029785,137285.0
1996-05-21,6.639207305052727,6.639207305052727,6.548877716064453,6.548877716064453,79546.0
1996-05-22,6.548879880198146,6.594045162200928,6.548879880198146,6.594045162200928,133994.0
1996-05-23,6.774702248349946,6.774702248349946,6.6392083168029785,6.6392083168029785,110953.0
1996-05-24,6.6392083168029785,6.6392083168029785,6.59404398800963,6.6392083168029785,10560.0
1996-05-28,6.639209499036619,6.639209499036619,6.594045162200928,6.594045162200928,30858.0
1996-05-29,6.639208571391276,6.684372901916504,6.639208571391276,6.684372901916504,68574.0
1996-05-30,6.6392083168029785,6.6392083168029785,6.6392083168029785,6.6392083168029785,3840.0
1996-05-31,6.684372901916504,6.684372901916504,6.684372901916504,6.684372901916504,16183.0
1996-06-03,6.729536797208369,6.819865912313491,6.729536797208369,6.774701118469238,20846.0
1996-06-04,6.819866749575587,7.045690273937389,6.819866749575587,7.00052547454834,125079.0
1996-06-05,7.0005267150604285,7.181185472046398,7.0005267150604285,7.136021137237549,243301.0
