timestamp,open,high,low,close,volume
2010-08-02,14.136366194610826,14.82474669215026,13.829054847983764,14.228561401367188,3474449.0
2010-08-03,14.185532206748984,14.560453820901412,13.527884980773797,13.749149322509766,4033370.0
2010-08-04,13.841344915641557,14.738697291657692,13.214428231898795,14.449823379516602,6798754.0
2010-08-05,14.431377444937992,15.463946764012135,14.07489662379412,15.168927192687988,2564491.0
2010-08-06,15.107470737030683,15.107470737030683,14.474407466610927,14.818596839904785,1581557.0
2010-08-09,14.46826573268589,14.781724556072971,14.173245952829886,14.603483200073242,2258609.0
2010-08-10,14.160946106047984,14.5358676867115,13.675393593558155,14.419089317321777,2231208.0
2010-08-11,14.08719374425164,14.726402793052754,13.779880819085006,14.105632781982422,2492634.0
2010-08-12,13.853635725943217,14.044168607998232,13.337350910243508,13.761442184448242,2594408.0
2010-08-13,13.7614444440964,13.786029283273274,13.429546656888567,13.540179252624512,1715346.0
2010-08-16,13.534031799833594,13.650810188453823,13.447984868012355,13.607787132263184,567169.0
2010-08-17,13.675396304676909,14.11177923644935,13.521739834963242,13.896659851074219,197398.0
2010-08-18,13.79832127040224,14.283875545243156,13.650811411764,14.16094970703125,1415894.0
2010-08-19,13.945831712465367,14.634210494833882,13.908953633849896,14.449823379516602,1236950.0
2010-08-20,14.49898961684963,14.597330590188069,14.167093543611395,14.419089317321777,555286.0
2010-08-23,14.412944781593366,14.462112814251531,14.290018963868675,14.431382179260254,827756.0
2010-08-24,14.111781352435871,15.150497080128595,14.025733585383414,14.228561401367188,2776708.0
2010-08-25,14.074899538400468,14.185530466536939,13.976558568341966,14.14250659942627,1693957.0
2010-08-26,14.148656287987691,14.271580471519881,13.810612734674352,13.902806282043457,924078.0
2010-08-27,13.847493306146006,14.529726415992934,13.58320582289669,14.388364791870117,914711.0
2010-08-30,14.234707364233333,14.425240302978253,14.093342471517817,14.290022850036621,484826.0
2010-08-31,14.240852540994581,14.46826355289513,13.650812250737925,13.76759147644043,3653673.0
2010-09-01,13.97040991193272,14.074896659095122,13.890507992535719,14.025725364685059,904226.0
2010-09-02,13.976562569630374,14.136364847984984,13.79832125168099,13.951977729797363,332165.0
2010-09-03,13.810614263034612,14.130218814467398,13.730712305736398,13.816760063171387,412270.0
2010-09-07,13.706124305725098,13.779878806998973,13.583200136935307,13.706124305725098,505097.0
2010-09-08,13.699978306797975,13.7614412097345,13.306618514099604,13.546321868896484,576815.0
2010-09-09,13.534031160730228,13.706125835686017,13.534031160730228,13.669248580932617,239058.0
2010-09-10,13.632370630421914,13.638516429513857,13.404958855782594,13.521738052368164,550113.0
2010-09-13,13.607786241910446,13.663102532753324,13.42339915206079,13.53403091430664,817830.0
