timestamp,open,high,low,close,volume
2012-03-28,5.449847003046241,5.477096342009054,5.449847003046241,5.463471412658691,1014900.0
2012-03-29,5.449846267700195,5.46074620970976,5.449846267700195,5.449846267700195,55500.0
2012-03-30,5.452571253202587,5.455296238704978,5.449846267700195,5.449846267700195,40600.0
2012-04-02,5.449846267700195,5.455296238704978,5.449846267700195,5.449846267700195,42200.0
2012-04-03,5.452571253202587,5.455296238704978,5.449846267700195,5.449846267700195,16700.0
2012-04-04,5.452571253202587,5.458021224207369,5.449846267700195,5.449846267700195,18500.0
2012-04-05,5.449846267700195,5.455296238704978,5.449846267700195,5.449846267700195,10100.0
2012-04-09,5.449846267700195,5.463470675474309,5.449846267700195,5.449846267700195,26400.0
2012-04-10,5.452571253202587,5.455296238704978,5.449846267700195,5.449846267700195,47500.0
2012-04-11,5.477096839294687,5.477096839294687,5.45257248397529,5.455297470092773,5600.0
2012-04-12,5.455297470092773,5.458022456210258,5.449847497857806,5.455297470092773,14700.0
2012-04-13,5.477093290487354,5.477093290487354,5.455293935410034,5.4607439041137695,3500.0
2012-04-16,5.458022456210258,5.460747442327742,5.449847497857806,5.455297470092773,20500.0
2012-04-17,5.458020408575363,5.46074539367054,5.449845453289833,5.45257043838501,38000.0
2012-04-18,5.449846267700195,5.455296238704978,5.449846267700195,5.449846267700195,25700.0
2012-04-19,5.452570716634802,5.517968803043074,5.449845731400567,5.4580206871032715,34600.0
2012-04-20,5.455296238704978,5.455296238704978,5.449846267700195,5.449846267700195,14100.0
2012-04-23,5.449845453289833,5.45257043838501,5.449845453289833,5.45257043838501,9700.0
2012-04-24,5.449846267700195,5.452571253202587,5.449846267700195,5.449846267700195,40800.0
2012-04-25,5.449846267700195,5.455296238704978,5.449846267700195,5.449846267700195,87200.0
2012-04-26,5.452571253202587,5.466195660976701,5.449846267700195,5.449846267700195,50300.0
2012-04-27,5.449845453289833,5.45257043838501,5.449845453289833,5.45257043838501,7200.0
2012-04-30,5.449846267700195,5.452571253202587,5.449846267700195,5.449846267700195,454100.0
2012-05-01,5.449846267700195,5.452571253202587,5.449846267700195,5.449846267700195,62000.0
2012-05-02,5.449846267700195,5.452571253202587,5.449846267700195,5.449846267700195,100000.0
2012-05-03,5.449846267700195,5.452571253202587,5.449846267700195,5.449846267700195,184000.0
2012-05-04,5.449843966706299,5.463468368728015,5.449843966706299,5.4607439041137695,60900.0
2012-05-07,5.449846190299201,5.501619874633637,5.449846190299201,5.466195583343506,91000.0
2012-05-08,5.458020687103272,5.466195123068187,5.458020687103272,5.4580206871032715,105200.0
2012-05-09,5.474370617483874,5.5751924823831365,5.449846267700195,5.449846267700195,207200.0
2012-05-10,5.46074620970976,5.463470675474309,5.449846267700195,5.449846267700195,53000.0
2012-05-11,5.452571253202587,5.452571253202587,5.449846267700195,5.449846267700195,71800.0
2012-05-14,5.4225941245352685,5.4225941245352685,5.278173605855964,5.378995418548584,117000.0
2012-05-15,5.4225979079140565,5.4225979079140565,5.38444914349348,5.387174129486084,47000.0
2012-05-16,5.38114075393996,5.4030710070307055,5.320832688655028,5.331798076629639,8600.0
2012-05-17,5.312610613756161,5.334540874962822,5.301645744582166,5.304387092590332,44100.0
2012-05-18,5.285196065917295,5.287937412829236,5.128942429087437,5.145390510559082,27000.0
2012-05-21,5.181028961092039,5.189253004980941,5.0905665697487645,5.117979526519775,43100.0
2012-05-22,5.126201215472401,5.181026580969423,5.0960469245910645,5.0960469245910645,44900.0
2012-05-23,5.090566219578137,5.096048915126927,5.041223005356277,5.052188396453857,51500.0
2012-05-24,5.043962945288118,5.057669680334346,5.043962945288118,5.046704292297363,15400.0
2012-05-25,5.161837798989288,5.161837798989288,4.986395788675823,5.024773597717285,29600.0
2012-05-29,5.0467038452919795,5.0467038452919795,4.997360649213027,5.038479804992676,11500.0
2012-05-30,5.030258264948049,5.079601480423837,4.9973626136779785,4.9973626136779785,24900.0
2012-05-31,4.997361793059843,4.997361793059843,4.802730833819794,4.915123462677002,71500.0
2012-06-01,4.871262534350774,4.895934135931724,4.8657798400308945,4.887710094451904,16900.0
2012-06-04,4.898674328716272,4.904156498885767,4.684854006354422,4.717749118804932,98400.0
2012-06-05,4.725975978967851,4.750647589459771,4.6821154542841485,4.72871732711792,35400.0
2012-06-06,4.775322267558776,4.830148220062256,4.742426591484881,4.830148220062256,27000.0
2012-06-07,4.824660632172855,4.934311903228453,4.824660632172855,4.912381649017334,19200.0
2012-06-08,4.898675420458452,4.934311887365014,4.849332217927441,4.928829193115234,23900.0
2012-06-11,4.917865939944469,4.961726462606692,4.8383684158325195,4.8383684158325195,23700.0
