timestamp,open,high,low,close,volume
2020-09-25,11.011785507202148,11.039314550903873,11.011785507202148,11.011785507202148,2619300.0
2020-09-28,11.088868258773056,11.121904373168944,11.039315137344982,11.121904373168945,414600.0
2020-09-29,11.132913868132468,11.132913868132468,11.058584195958492,11.105384826660156,416200.0
2020-09-30,11.143931115457127,11.287084508413031,11.121908082014892,11.265060424804688,430200.0
2020-10-01,11.342140279708701,11.342140279708701,11.154939825613415,11.176962852478027,315600.0
2020-10-02,11.105390019308635,11.27607246660886,11.094377977504465,11.265060424804688,239600.0
2020-10-05,11.314610801529078,11.314610801529078,11.171458493674306,11.215505599975586,214900.0
2020-10-06,11.176963633567242,11.254046858394746,11.099881458905605,11.154940605163574,335300.0
2020-10-07,11.226516588926518,11.259552706276867,11.160446454557524,11.215505599975586,156800.0
2020-10-08,11.232027087656324,11.331133378897835,11.17146294869361,11.24303913116455,226400.0
2020-10-09,11.276068687438965,11.287080725552455,11.204492540032785,11.276068687438965,221900.0
2020-10-12,11.314609770670428,11.342139865954156,11.221009547037266,11.276068687438965,148500.0
2020-10-13,11.287084508413031,11.309108592021373,11.232025349558281,11.265060424804688,139000.0
2020-10-14,11.287084508413031,11.309108592021373,11.237531370460367,11.265060424804688,151200.0
2020-10-15,11.226513213057439,11.287078359821649,11.215502227417566,11.281572341918945,128200.0
2020-10-16,11.287079811096193,11.331126909815795,11.254044749597908,11.287079811096191,112700.0
2020-10-19,11.287082003863198,11.33112911113993,11.243034896586463,11.259552955627441,140600.0
2020-10-20,11.287080978176721,11.325622062270801,11.232572123410968,11.32011604309082,142700.0
2020-10-21,11.303598782722693,11.331127827840664,11.232021585150756,11.276068687438965,117100.0
2020-10-22,11.331125452877746,11.331125452877746,11.25404330257096,11.281572341918945,113700.0
2020-10-23,11.309104919433594,11.342139983951991,11.24303374023103,11.309104919433594,122700.0
2020-10-26,11.221009269295534,11.232021307136455,11.02830385790805,11.066844940185547,272700.0
2020-10-27,11.105386402836672,11.149433505543298,11.022798216532466,11.039315223693848,263000.0
2020-10-28,11.011788620220385,11.03105916629249,10.626375598446272,10.973247528076172,317000.0
2020-10-29,11.006279408739921,11.066844564644049,10.959479824752693,10.989761352539062,165800.0
2020-10-30,11.011791521980264,11.011791521980264,10.822388783414175,10.89066219329834,209000.0
2020-11-02,10.918185050167637,11.06133838465778,10.912679031514283,11.050326347351074,82400.0
2020-11-03,11.066847837815837,11.13291798182904,11.011788684360832,11.077859878540039,97500.0
2020-11-04,11.138420442233254,11.26505571958958,11.064090766350455,11.20449161529541,104700.0
2020-11-05,11.20449161529541,11.268359540784104,11.039314207722855,11.20449161529541,119500.0
2020-11-06,11.226519328656195,11.265060424804688,11.149437136359213,11.265060424804688,86300.0
2020-11-09,11.353148417788601,11.551359792136711,11.044817746286325,11.34213638305664,176400.0
2020-11-10,11.342139983951991,11.49630431848169,11.259551797573113,11.309104919433594,223000.0
2020-11-11,11.446751176990851,11.562374417082152,11.287079788104005,11.35865592956543,145000.0
2020-11-12,11.364162970910172,11.418671824834348,11.232021663128167,11.29809284210205,92800.0
2020-11-13,11.331129322262262,11.347647381611006,11.237529086284503,11.292588233947754,87100.0
2020-11-16,11.551359792136711,11.589900863533138,11.287077259562276,11.34213638305664,173500.0
2020-11-17,11.397201304199799,11.562377708541144,11.342142152697363,11.54200553894043,153600.0
2020-11-18,11.600917605276049,11.744070964378945,11.419223159138884,11.567882537841797,220200.0
2020-11-19,11.567880751933535,11.69011163775208,11.43023343368135,11.49630355834961,137700.0
2020-11-20,11.40820896767299,11.479235871997231,11.28707970982234,11.441245079040527,228700.0
2020-11-23,11.501807931084317,11.55136104257685,11.392791295833854,11.540349006652832,125800.0
2020-11-24,11.518322625051397,11.55135767302151,11.41426175137118,11.463263511657715,110900.0
