timestamp,open,high,low,close,volume
2002-06-07,6.0123817592984725,6.0540382760201785,5.998496695129818,6.040152549743652,256000.0
2002-06-10,6.026268354107046,6.0401534202768765,5.94295597076416,5.94295597076416,29800.0
2002-06-11,5.901299114509442,5.998497220636687,5.880471185377863,5.8943562507629395,62200.0
2002-06-12,5.922129221388031,5.989820512538753,5.920393835867216,5.937750339508057,73000.0
2002-06-13,5.936011137839986,5.936011137839986,5.791949734224253,5.833606243133545,21600.0
2002-06-14,5.7659165925058335,5.7971588173141315,5.750295480101684,5.77112340927124,24400.0
2002-06-17,5.785011250783072,5.866587612385592,5.758975833226162,5.817988872528076,29600.0
2002-06-18,5.835342663937257,5.868320932462383,5.797158241271973,5.797158241271973,26800.0
2002-06-19,5.830135847689233,5.830135847689233,5.797158241271973,5.797158241271973,2400.0
2002-06-20,5.805837065959119,5.805837065959119,5.710375006648399,5.77112340927124,11600.0
2002-06-21,5.77285765364307,5.797157671999306,5.710373878479004,5.710373878479004,5000.0
2002-06-24,5.679131981123493,5.687810228544909,5.6270611723793165,5.670453071594238,8200.0
2002-06-25,5.727732181549072,5.727732181549072,5.710375682205764,5.727732181549072,1400.0
2002-06-26,5.670453466956273,5.706903168040152,5.583669662475586,5.583669662475586,18600.0
2002-06-27,5.623593727131721,5.7207912150763285,5.623593727131721,5.708641529083252,502600.0
2002-06-28,5.757790225389685,5.847317218780518,5.722681613660751,5.847317218780518,39600.0
2002-07-01,5.86487106482409,5.898223876953125,5.86487106482409,5.898223876953125,18800.0
2002-07-02,5.757790552014648,5.775345193695481,5.699861908570673,5.7279486656188965,30200.0
2002-07-03,5.736725017309414,5.736725017309414,5.673529653528362,5.719171047210693,2000.0
2002-07-05,5.731459068833516,5.731459068833516,5.705127443545348,5.720926284790039,3000.0
2002-07-08,5.731459796100573,5.849072886125312,5.731459796100573,5.842051029205322,10000.0
2002-07-09,5.880668262193319,5.9210429191589355,5.880668262193319,5.9210429191589355,10000.0
2002-07-10,5.889449350617218,5.889449350617218,5.810455110338863,5.83678674697876,19000.0
2002-07-11,5.810456106322518,5.810456106322518,5.685821100097882,5.692842960357666,10600.0
2002-07-12,5.619112121896357,5.619112121896357,5.54889556127506,5.564694404602051,9400.0
2002-07-15,5.5787375328020286,5.5804929969616985,5.505009712198634,5.562938690185547,32200.0
2002-07-16,5.547141376087626,5.605070370036913,5.534853458404541,5.534853458404541,14000.0
2002-07-17,5.575227283838292,5.592781592753481,5.538363201634336,5.578738212585449,16600.0
2002-07-18,5.564694154345218,5.617356739853119,5.550650775888407,5.562938690185547,39200.0
2002-07-19,5.529584374453656,5.5453832137377335,5.389150619506836,5.389150619506836,44400.0
2002-07-22,5.283828090819575,5.3277137056356505,5.194301396416302,5.25047492980957,31600.0
2002-07-23,5.276804567836609,5.310157718329594,5.090729713439941,5.090729713439941,44200.0
2002-07-24,4.915186911741638,5.1697235107421875,4.915186911741638,5.1697235107421875,22400.0
2002-07-25,5.143390202321211,5.282068805548224,5.143390202321211,5.232916831970215,37200.0
2002-07-26,5.232920301229534,5.245208219065427,5.160947924058744,5.187279224395752,19400.0
2002-07-29,5.246961617223487,5.348776183962226,5.2452061532496534,5.339999198913574,71400.0
2002-07-30,5.2908482143625495,5.427771416874535,5.2908482143625495,5.376863956451416,8000.0
2002-07-31,5.3628211254919815,5.438304424285889,5.354044137882715,5.438304424285889,11000.0
2002-08-01,5.422507317740547,5.5032570358889625,5.376866230929829,5.480436325073242,25000.0
2002-08-02,5.480433689677531,5.520808696746826,5.466390310859686,5.520808696746826,15600.0
2002-08-05,5.503254390522074,5.503254390522074,5.476923097086388,5.478678226470947,3200.0
2002-08-06,5.44181607108895,5.517299379839876,5.44181607108895,5.512032985687256,10000.0
2002-08-07,5.53309683856198,5.53309683856198,5.464635071045792,5.5190534591674805,5800.0
2002-08-08,5.57347364935576,5.594538893934278,5.5260771001696245,5.589272499084473,38400.0
2002-08-09,5.664753234001983,5.685818134151604,5.648954391479492,5.648954391479492,5800.0
2002-08-12,5.56645089698447,5.582249744179863,5.554162979125977,5.554162979125977,4000.0
2002-08-13,5.627889777910013,5.641932822177818,5.564694404602051,5.564694404602051,19400.0
2002-08-14,5.547139235195237,5.605068206787109,5.51905248138224,5.605068206787109,44600.0
2002-08-15,5.5822491370969125,5.592781923962141,5.527831077575684,5.527831077575684,54400.0
2002-08-16,5.536607767115749,5.536607767115749,5.5190534591674805,5.5190534591674805,1000.0
2002-08-19,5.501500503138405,5.55065251050788,5.497989573721872,5.529587268829346,44200.0
2002-08-20,5.5892700801203485,5.670019423945864,5.57171577303898,5.6542205810546875,28600.0
2002-08-21,5.678796884798307,5.736726203455624,5.634911280836524,5.696351528167725,39400.0
2002-08-22,5.684062318801389,5.684062318801389,5.601557187848199,5.63315486907959,215400.0
2002-08-23,5.634912389355812,5.648956106814074,5.612092018127441,5.612092018127441,7000.0
2002-08-26,5.6296446206585475,5.648954391479492,5.6296446206585475,5.648954391479492,2000.0
2002-08-27,5.648952400311,5.662995438913758,5.3979268074035645,5.3979268074035645,137800.0
2002-08-28,5.234673189298874,5.306645531043643,5.234673189298874,5.285580635070801,21600.0
2002-08-29,5.232920616919007,5.275050766963958,5.213611174077989,5.25047492980957,13600.0
2002-08-30,5.264517931523198,5.3189359962004765,5.264517931523198,5.294360160827637,11800.0
2002-09-03,5.271536630121938,5.271536630121938,5.192542442603552,5.217118263244629,27600.0
2002-09-04,5.220631849357125,5.227653707299717,5.178501706163422,5.222387313842773,16600.0
2002-09-05,5.190789302360578,5.23116397857666,5.1433927686353025,5.23116397857666,8200.0
2002-09-06,5.283824869090283,5.304889763858436,5.199564620376744,5.229406833648682,13800.0
2002-09-09,5.231165077915676,5.261007308959961,5.231165077915676,5.261007308959961,7400.0
2002-09-10,5.25047362002516,5.285582237048084,5.201321623157184,5.225897789001465,15000.0
2002-09-11,5.266271700522581,5.304890905791019,5.266271700522581,5.289092063903809,14000.0
2002-09-12,5.236431230559974,5.259251601566541,5.187279224395752,5.187279224395752,16000.0
2002-09-13,5.152168977181551,5.17147841151804,5.138125600018413,5.150413513183594,13400.0
2002-09-16,5.180256593440436,5.20132149527983,5.171479271990208,5.178501129150391,5400.0
2002-09-17,5.220631244027481,5.238185552027931,5.174990177154541,5.174990177154541,9800.0
2002-09-18,5.120571659848198,5.120571659848198,5.046843840781353,5.085463047027588,12600.0
2002-09-19,5.055622993415232,5.055622993415232,4.8976348376498855,4.964341163635254,26400.0
2002-09-20,4.901142870767409,4.967848822508081,4.823904135998874,4.953805446624756,74800.0
2002-09-23,4.874814349756495,4.88183587427329,4.75017902508173,4.790554046630859,29200.0
2002-09-24,4.769487177848484,4.866035367087376,4.753688334544583,4.774753570556641,47000.0
2002-09-25,4.81863785367921,4.887099266052246,4.781773784448784,4.887099266052246,24200.0
2002-09-26,4.9186993613803125,4.96434043700012,4.916943896761785,4.962584972381592,18800.0
2002-09-27,4.999936827535152,5.017723595325945,4.903886653012794,4.905665397644043,25400.0
2002-09-30,4.877206024834357,5.037289305273127,4.852304279219235,5.0088300704956055,77800.0
2002-10-01,4.982149946141926,5.131561109325699,4.903886875126411,5.101323127746582,35400.0
2002-10-02,5.058635479464868,5.092430619270463,4.95013440098126,4.991044521331787,31000.0
2002-10-03,4.9447963921829325,4.957247603671093,4.864754925323986,4.8718695640563965,56600.0
2002-10-04,4.900330263960093,4.900330263960093,4.784714551057944,4.845190525054932,51600.0
2002-10-07,4.854084604614594,4.854084604614594,4.7722640235373435,4.804280757904053,40400.0
2002-10-08,4.830959470392482,4.967919743755458,4.8238448316423765,4.930566787719727,52600.0
2002-10-09,4.834519088366004,4.862978334420618,4.694001264117993,4.731354236602783,47400.0
2002-10-10,4.743803028909597,4.907443791415615,4.724237178625574,4.887877941131592,50000.0
2002-10-11,4.948353151626858,5.044403304809579,4.916336433899285,4.992820739746094,20000.0
2002-10-14,4.980370044708252,4.998157148434367,4.962582940982137,4.980370044708252,33000.0
2002-10-15,5.142233604537724,5.311210632324219,5.142233604537724,5.311210632324219,55800.0
