timestamp,open,high,low,close,volume
2013-11-06,11.91536818576194,12.575296519810136,11.91536818576194,12.245331764221191,5050.0
2013-11-07,12.489750079521787,12.514192001017745,11.927589416503906,11.927589416503906,4040.0
2013-11-08,11.958145415476942,12.917485237121582,11.945924451052802,12.917485237121582,3838.0
2013-11-11,13.192452172551073,13.742391890720395,12.862487399945678,13.137457847595215,1414.0
2013-11-12,13.571299105151926,14.054024696350098,13.571299105151926,14.054024696350098,1212.0
2013-11-13,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098,0.0
2013-11-14,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098,0.0
2013-11-15,14.054024696350098,14.054024696350098,14.054024696350098,14.054024696350098,0.0
2013-11-18,14.225117683410645,14.225117683410645,14.225117683410645,14.225117683410645,202.0
2013-11-19,13.785166618403446,13.785166618403446,12.984698295593263,12.984698295593262,2222.0
2013-11-20,13.045805363575054,13.045805363575054,12.28199861845651,12.917485237121582,196445.0
2013-11-21,13.039689115790921,13.504082027184085,12.77082919446784,13.265775680541992,198667.0
2013-11-22,13.320772957727671,13.41243017885959,13.13745969259375,13.284110069274902,103121.0
2013-11-25,13.332987292004173,13.332987292004173,12.801379205119606,13.009134292602539,18180.0
2013-11-26,13.00914025928098,13.00914025928098,12.306438455713698,12.446979522705078,116554.0
2013-11-27,12.349209356547354,12.60584833742943,12.098680855617935,12.544743537902832,248157.0
2013-11-29,12.624183743281348,12.624183743281348,12.318660826795387,12.501974105834961,33835.0
2013-12-02,12.47753164014416,12.679176356103019,12.36143366670783,12.59363079071045,242602.0
2013-12-03,12.61196133726074,12.709727858907478,12.30032797454016,12.446979522705078,75851.0
2013-12-04,12.471419386966845,12.770831766134124,12.220890853725619,12.55085563659668,81507.0
2013-12-05,12.575299711635392,12.697508170234894,12.220892945149853,12.300329208374023,98172.0
2013-12-06,12.45308770957617,12.495859892780905,12.135343924221779,12.233110427856445,56560.0
2013-12-09,12.281995806973473,12.355321576733246,12.22089099884033,12.220890998840332,62115.0
2013-12-10,12.227005824429861,12.306442103230042,12.129239273806014,12.269779205322266,84638.0
2013-12-11,12.330878874712694,12.330878874712694,12.141455158592974,12.17200756072998,91203.0
