timestamp,open,high,low,close,volume
2019-07-30,17.40960121154785,17.40960121154785,17.40960121154785,17.40960121154785,100.0
2019-07-31,17.584710315305365,18.65380158176792,17.142328085983767,18.0086612701416,364950.0
2019-08-01,18.027092931174813,18.15612240256338,17.2897891998291,17.2897891998291,73600.0
2019-08-02,16.77367388637455,17.142325692673563,16.07323457547119,16.38658905029297,49350.0
2019-08-05,15.262201173833029,15.593988729091597,14.359003671041084,14.764521598815918,32050.0
2019-08-06,14.746088865839662,15.022577328925845,13.916621718710337,13.971919059753418,38100.0
2019-08-07,13.603265992573906,13.603265992573906,12.442011385636675,12.810663223266602,87950.0
2019-08-08,13.345209071767423,13.45580550401772,13.087152780699164,13.308343887329102,15500.0
2019-08-09,13.050287906008306,13.253046864699211,12.571040496935215,12.829096794128418,16550.0
2019-08-12,12.515741797115476,12.515741797115476,12.147089958190918,12.147089958190918,7100.0
2019-08-13,12.091792492212498,12.810664062131487,12.091792492212498,12.386713981628418,21200.0
2019-08-14,11.667841979045829,11.667841979045829,11.266011200936601,11.391352653503418,5900.0
2019-08-15,9.916744084543554,10.137935186764858,9.492794032485065,9.649471282958984,12000.0
2019-08-16,9.492795041959088,10.082638043940438,9.492795041959088,9.87987995147705,15700.0
2019-08-19,10.26696491241455,10.395992630276472,10.119503282245285,10.26696491241455,13700.0
2019-08-20,10.027339784934863,10.064204969187239,9.787715647826756,9.916744232177734,9550.0
2019-08-21,9.87987995147705,10.137936264843892,9.87987995147705,9.87987995147705,4600.0
2019-08-22,10.21166623321521,10.21166623321521,9.972042083740234,9.972042083740234,8600.0
2019-08-23,9.972042893870643,9.972042893870643,9.050412286187651,9.3176851272583,37800.0
2019-08-26,9.400631628826638,9.861446913366525,9.216305690797762,9.52966022491455,29900.0
2019-08-27,9.43749740577959,9.65868854522705,9.3361183532667,9.65868854522705,34850.0
2019-08-28,9.290034311382982,9.640253966958896,8.995112866239152,9.603388786315918,15450.0
2019-08-29,8.829220191018019,9.492794402481048,8.768392591589546,9.437496185302734,48500.0
2019-08-30,9.80614892891861,10.764644622802734,9.80614892891861,10.764644622802734,38700.0
2019-09-03,9.566523551940918,10.488153941774124,9.45592801063316,9.566523551940918,20700.0
2019-09-04,9.935176652852716,10.008907023346456,9.77849939581968,9.787715911865234,7950.0
2019-09-05,10.690915061206605,10.930538343604006,10.690915061206605,10.910263061523438,9600.0
2019-09-06,11.225458572885255,11.723138954597962,11.225458572885255,11.520380020141602,17050.0
2019-09-09,11.9811972628071,12.423579509083297,11.760006139669002,11.907466888427734,35500.0
2019-09-10,12.368282457084144,12.884395089812564,12.368282457084144,12.478878021240234,18400.0
2019-09-11,12.976557385210262,13.23830081316051,12.57104035145665,12.718501091003418,45000.0
2019-09-12,12.66320252215059,12.902826656719864,12.183955131947359,12.460444450378418,31800.0
2019-09-13,12.626337758636307,12.773798498992619,12.368281463012762,12.442011833190918,12450.0
2019-09-16,13.547967445541362,13.547967445541362,13.06872006836385,13.529535293579102,20950.0
2019-09-17,13.06872088801054,13.06872088801054,12.241096030657465,12.792231559753418,11050.0
2019-09-18,12.6263371534971,12.801447433479263,12.349847839112577,12.700067520141602,6200.0
2019-09-19,12.20238881278129,12.20238881278129,11.8153038942818,11.889034271240234,16000.0
2019-09-20,11.428218548259679,11.428218548259679,10.764645180457649,10.856807708740234,35050.0
2019-09-23,10.635616118843377,10.635616118843377,10.211666046351443,10.331478118896484,18500.0
2019-09-24,10.395992062701046,10.395992062701046,9.806149089968446,9.898311614990234,34650.0
2019-09-25,9.861447424010109,9.999692543891898,9.60339109740706,9.93517780303955,23900.0
2019-09-26,9.603389650087774,9.603389650087774,9.216304779052734,9.216304779052734,7950.0
2019-09-27,9.58495775030542,10.04761705017569,9.48357870218306,10.02734088897705,39200.0
2019-09-30,9.640256163512335,9.741635213646155,9.455930218298374,9.47436237335205,14300.0
2019-10-01,9.308468229134885,9.568367645620185,9.124141429401266,9.253170013427734,16050.0
2019-10-02,8.884518437918105,8.884518437918105,8.515865706345222,8.5803804397583,11650.0
2019-10-03,8.68176087434059,9.363767350761153,8.479001883346331,8.755491256713867,42900.0
2019-10-04,8.939816059418833,9.207088880777883,8.884518719239924,8.95824909210205,22800.0
2019-10-07,8.902949223643894,9.168378868348693,8.81078671410778,8.829218864440918,2100.0
2019-10-08,8.681760250839302,8.792355816456535,8.644895062300224,8.66332721710205,3500.0
2019-10-09,8.995112633879488,9.896466848624646,8.995112633879488,9.732417106628418,22950.0
2019-10-10,10.11950124143627,10.783075367100443,10.11950124143627,10.506586074829102,33500.0
