timestamp,open,high,low,close,volume
2013-10-30,11.753605473598695,11.867442282578567,11.531624890279039,11.611310005187988,24172100.0
2013-10-31,11.622698983354935,11.941440667937197,11.560088602486926,11.753610610961914,1771800.0
2013-11-01,11.924361447238837,11.924361447238837,11.673921102894669,11.827600479125977,1286100.0
2013-11-04,11.78775420443661,11.947125494497426,11.565773656474981,11.91866683959961,1257400.0
2013-11-05,11.78206618900611,11.93005253298824,11.668229370650856,11.730839729309082,1951100.0
2013-11-06,11.725148809891396,11.867444302522047,11.514551003121511,11.582853317260742,653100.0
2013-11-07,11.55439426904917,11.611312686683744,11.229960699849176,11.292571067810059,917200.0
2013-11-08,11.241344451904297,11.315337633911176,11.133199568391008,11.241344451904297,906600.0
2013-11-11,11.275494616556765,11.383639495742287,11.104740458372016,11.315337181091309,814000.0
2013-11-12,11.269803927658948,11.520244328566294,11.138892319359336,11.190118789672852,1589600.0
2013-11-13,11.138890091923951,11.412097155210637,11.030745222262334,11.39502239227295,496700.0
2013-11-14,11.383642578742808,11.554396783172447,11.32103219715852,11.497479438781738,1025800.0
2013-11-15,11.759297438929275,11.793448047419322,11.486090399752365,11.543008804321289,266600.0
2013-11-18,11.810523714185443,11.810523714185443,11.372253417011876,11.560083389282227,257800.0
2013-11-19,11.662536902116031,11.668228851343303,11.497474717038383,11.537317276000977,218600.0
2013-11-20,11.497476890032642,11.639772390723005,11.372256154622875,11.480401039123535,116900.0
2013-11-21,11.4633288650585,11.548707061360446,11.338109175113235,11.429178237915039,124800.0
2013-11-22,11.651157108341696,11.651157108341696,11.315339585022953,11.440560340881348,199800.0
2013-11-25,11.32672208815437,11.599929199791177,11.32672208815437,11.406408309936523,57200.0
2013-11-26,11.412100867895424,11.514553821365915,11.383642196655273,11.383642196655273,544500.0
2013-11-27,11.43486778513311,11.514552926918586,11.383641312377122,11.463326454162598,164800.0
2013-11-29,11.463325718852097,11.656847695599408,11.383640582177993,11.486093521118164,55700.0
2013-12-02,11.486095150125765,11.525937724113463,11.372258293907725,11.383642196655273,724200.0
2013-12-03,11.377950213583237,11.491787069484134,11.235654686521471,11.343799591064453,966500.0
2013-12-04,11.44055959255797,11.451943494278423,11.269804323637032,11.412099838256836,840000.0
2013-12-05,11.406409189673674,11.48609433197311,11.400717238705337,11.434867858886719,872000.0
2013-12-06,11.49747795394253,11.543012474951805,11.4120997771251,11.491786003112793,657000.0
2013-12-09,11.554396885719836,11.577164692181192,11.383642679774722,11.457635879516602,624900.0
2013-12-10,11.5202441388887,11.668231596732442,11.429175101081562,11.486093521118164,1970200.0
2013-12-11,11.446252576138066,11.52024577273969,11.377950245281498,11.383642196655273,1370000.0
2013-12-12,11.48039865341843,11.49178255165885,11.315335385817196,11.326719284057617,691400.0
2013-12-13,11.383641385800324,11.491786282941447,11.190119395391427,11.434867858886719,1906100.0
2013-12-16,11.440555409989473,11.560083077470086,11.349486400777133,11.389328956604004,928900.0
2013-12-17,11.440559809855054,11.520244952154492,11.412100055013369,11.434867858886719,685900.0
2013-12-18,11.46901512145996,11.537317427455543,11.406405850394693,11.469015121459961,1530600.0
