timestamp,open,high,low,close,volume
2014-10-29,8.670816421508789,8.670816421508789,8.64480336051682,8.670816421508789,950673.0
2014-10-30,8.670816421508789,8.670816421508789,8.649139846991337,8.670816421508789,74180.0
2014-10-31,8.670816421508789,8.753189580449872,8.649139846991337,8.670816421508789,149776.0
2014-11-03,8.69249383286269,9.087015355342931,8.649139846991337,8.670816421508789,79948.0
2014-11-04,8.735856674613016,8.735856674613016,8.649149443502283,8.683832168579102,79341.0
2014-11-05,8.670816421508789,8.688158183224619,8.66648077187072,8.670816421508789,93104.0
2014-11-06,8.670816421508789,8.67515123431041,8.66648077187072,8.670816421508789,33194.0
2014-11-07,8.67602866004149,8.683832168579102,8.670826042070622,8.683832168579102,29753.0
2014-11-10,8.670816421508789,8.69249383286269,8.66214512223265,8.670816421508789,41087.0
2014-11-11,8.670816421508789,8.68382253358655,8.66648077187072,8.670816421508789,27122.0
2014-11-12,8.670821087498052,8.68816285854593,8.662149783555662,8.673422813415527,63857.0
2014-11-13,8.675158704558246,8.714177911227726,8.67082388802388,8.688165664672852,31878.0
2014-11-14,8.677762504065498,8.81389502301577,8.670825959116497,8.714179992675781,43617.0
2014-11-17,8.679497267930774,8.72285130149006,8.670825959116497,8.714179992675781,32991.0
2014-11-18,8.70983559457852,8.753189580449872,8.670816421508789,8.670816421508789,34610.0
2014-11-19,8.69249383286269,8.69249383286269,8.670816421508789,8.670816421508789,37444.0
2014-11-20,8.692500451822454,8.692500451822454,8.670823023962138,8.671689987182617,45236.0
2014-11-21,8.714170407380141,8.714170407380141,8.670816421508789,8.670816421508789,37545.0
2014-11-24,8.670816421508789,8.68382253358655,8.670816421508789,8.670816421508789,31878.0
2014-11-25,8.670816421508789,8.714170407380141,8.670816421508789,8.670816421508789,48880.0
2014-11-26,8.67515123431041,8.705499108104002,8.670816421508789,8.670816421508789,50600.0
2014-11-28,8.714170407380141,8.714170407380141,8.670816421508789,8.670816421508789,25199.0
2014-12-01,8.670816421508789,8.69249383286269,8.592778912205775,8.670816421508789,136924.0
2014-12-02,8.70983559457852,8.70983559457852,8.649139846991337,8.670816421508789,58898.0
2014-12-03,8.688158183224619,8.69249383286269,8.653474659792959,8.670816421508789,42504.0
2014-12-04,8.714170407380141,8.714170407380141,8.649139846991337,8.670816421508789,37343.0
2014-12-05,8.670818117893262,8.779202685358095,8.653476352784637,8.760993957519531,58190.0
2014-12-08,8.64480747209323,8.64480747209323,8.042186196081852,8.241615295410156,455602.0
2014-12-09,8.237285364923366,8.280639401525999,8.172253891600706,8.198266983032227,160503.0
2014-12-10,8.258959713192192,8.302313733582519,8.094214100974108,8.185256958007812,107980.0
2014-12-11,8.280639411355011,8.280639411355011,7.69752607020823,7.85576868057251,178011.0
2014-12-12,7.842761197627165,7.877443918853022,7.556623935699463,7.556623935699463,161920.0
2014-12-15,7.760392888776735,7.760392888776735,7.2184659245800376,7.326852321624756,213836.0
2014-12-16,7.370200091997709,7.452572478446494,7.153429156476616,7.201117992401123,351164.0
2014-12-17,7.162098919066987,7.543614545267599,7.157762430139605,7.526272773742676,219300.0
2014-12-18,7.534997895996709,7.792269239118191,7.48267113594633,7.50447416305542,322423.0
2014-12-19,7.613488180805431,7.652732626832784,7.465230262454252,7.517556190490723,346812.0
2014-12-22,7.574237709053594,7.683250252966035,7.460864394045386,7.674529552459717,238630.0
2014-12-23,7.757381254880479,7.831511016851674,7.635287206286931,7.683252334594727,234885.0
2014-12-24,7.7573810104810805,7.774823257355046,7.508831307161967,7.578599452972412,170623.0
2014-12-26,7.670171397774189,7.735578770918576,7.587320936210754,7.630926132202148,190560.0
2014-12-29,7.6527224052322795,7.7181314112840305,7.517546149442657,7.587315082550049,349950.0
2014-12-30,7.630925750260889,7.713775365992146,7.591680486653143,7.709415435791016,276984.0
2014-12-31,7.696333846402593,7.787905014548038,7.4652263815754285,7.670171737670898,612058.0
2015-01-02,7.674527300434356,7.757376876831119,7.635282897144042,7.753016948699951,184690.0
2015-01-05,7.718140214704794,7.718140214704794,7.578602189330947,7.600405216217041,81365.0
2015-01-06,7.53499475669634,7.66581033979208,7.53499475669634,7.622204303741455,113951.0
2015-01-07,7.696333864056198,7.84459254735945,7.644007963101891,7.713776111602783,134090.0
2015-01-08,7.739940595034148,7.9230821064163885,7.739940595034148,7.901279926300049,86931.0
2015-01-09,7.953606839861679,7.984130569241143,7.827151990779349,7.931804656982422,81061.0
2015-01-12,7.975410559765021,7.975410559765021,7.8620363491421354,7.905641555786133,80150.0
2015-01-13,7.848635822751449,8.04156378329739,7.817942815060363,7.866175651550293,111219.0
2015-01-14,7.844255072695023,7.9582580842568005,7.778484071934235,7.9100260734558105,209383.0
2015-01-15,7.949482977066526,8.0459460893483,7.774094884660933,7.799525260925293,111016.0
2015-01-16,7.853023456844756,7.914409493151849,7.769713473419245,7.7784833908081055,121744.0
2015-01-20,7.844253308082802,7.927563280062305,7.686403280307753,7.725865364074707,126804.0
2015-01-21,7.708325443328379,7.82232755654955,7.708325443328379,7.765326499938965,144008.0
2015-01-22,7.8047909053980025,7.949486052984611,7.76094386533074,7.822329044342041,153925.0
2015-01-23,7.796017740811346,8.019638652226606,7.695168828964234,7.892480850219727,138644.0
2015-01-26,7.91879285409558,8.02841002850935,7.857406830174159,8.024025917053223,95735.0
2015-01-27,8.019638892779971,8.024023002643744,7.8968668895292105,7.993330001831055,155949.0
2015-01-28,7.984565334306307,8.02402827347551,7.888102158639635,7.927565097808838,147246.0
2015-01-29,7.980181660678721,8.050336778328807,7.857409570025674,7.962642669677734,212520.0
2015-01-30,7.997717367361532,8.002103171717165,7.8968701041435665,7.918793201446533,140466.0
2015-02-02,8.024024579579418,8.024024579579418,7.629400447677264,7.765326499938965,116178.0
2015-02-03,7.778479727611539,7.936328856382512,7.778479727611539,7.870558738708496,185904.0
2015-02-04,7.927563121828299,7.975794274462898,7.822329207842988,7.945101261138916,95533.0
2015-02-05,7.988944929688256,8.041561012541903,7.901250047676924,7.980175018310547,77013.0
2015-02-06,7.9231777582838125,7.975794718203863,7.914408688140628,7.95387077331543,117898.0
2015-02-09,7.892484215413928,7.953870241371752,7.86398410458939,7.952117443084717,123565.0
2015-02-10,7.896870547854259,7.967024801707031,7.896870547854259,7.95387077331543,86425.0
2015-02-11,7.993548824617621,8.139046846071881,7.962685685313214,7.971504211425781,77418.0
2015-02-12,8.068505622471394,8.081732566466096,7.892144383436656,7.927416801452637,102313.0
2015-02-13,7.936231431820615,8.094956400874963,7.923005343951733,8.086138725280762,135203.0
2015-02-17,8.068507681508864,8.143460950636598,7.923010409391905,7.967099666595459,88550.0
2015-02-18,8.033236238957274,8.050871601713439,7.89214652854476,7.989145278930664,93610.0
2015-02-19,8.02882330082547,8.046460359475768,7.91859849262191,7.984734058380127,93104.0
2015-02-20,7.953873570270701,7.997962827474255,7.940646622900558,7.967099666595459,107474.0
2015-02-23,7.953872625622095,8.04205198060189,7.91860020279395,7.95828104019165,101807.0
2015-02-24,7.949463102591209,7.980767100247799,7.896554470062256,7.896554470062256,160807.0
2015-02-25,7.936238325861294,8.03323794792805,7.9230122265031815,8.010750770568848,129131.0
2015-02-26,7.9450532317881795,8.033234279284617,7.9450532317881795,7.975916385650635,89461.0
