timestamp,open,high,low,close,volume
2002-04-26,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,4500.0
2002-04-29,4.829627824502204,4.9487586073261225,4.829627824502204,4.861825466156006,3600.0
2002-04-30,4.861825466156006,4.861825466156006,4.845726645329105,4.861825466156006,6600.0
2002-05-01,4.85538911819458,4.85538911819458,4.85538911819458,4.85538911819458,300.0
2002-05-02,4.85538911819458,4.85538911819458,4.85538911819458,4.85538911819458,0.0
2002-05-03,4.85538911819458,4.85538911819458,4.85538911819458,4.85538911819458,0.0
2002-05-06,4.85538911819458,4.85538911819458,4.85538911819458,4.85538911819458,100.0
2002-05-07,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,1000.0
2002-05-08,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,0.0
2002-05-09,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,500.0
2002-05-10,4.861825153468514,4.861825153468514,4.829627513885498,4.829627513885498,2500.0
2002-05-13,4.829627513885498,4.861825153468514,4.829627513885498,4.829627513885498,6500.0
2002-05-14,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,0.0
2002-05-15,4.861828303315194,4.877926826477051,4.861828303315194,4.877926826477051,2000.0
2002-05-16,4.842506508306815,4.842506508306815,4.829627513885498,4.829627513885498,4100.0
2002-05-17,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,500.0
2002-05-20,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,400.0
2002-05-21,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,1000.0
2002-05-22,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,0.0
2002-05-23,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,10000.0
2002-05-24,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,3400.0
2002-05-28,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,3800.0
2002-05-29,4.861825466156006,4.861825466156006,4.861825466156006,4.861825466156006,1200.0
2002-05-30,4.861825153468514,4.861825153468514,4.829627513885498,4.829627513885498,1200.0
2002-05-31,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,3100.0
2002-06-03,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,0.0
2002-06-04,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,1300.0
2002-06-05,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,1000.0
2002-06-06,4.829627513885498,4.829627513885498,4.829627513885498,4.829627513885498,0.0
2002-06-07,4.829628246193594,4.832848072052002,4.829628246193594,4.832848072052002,6300.0
2002-06-10,4.832848072052002,4.832848072052002,4.832848072052002,4.832848072052002,400.0
2002-06-11,4.832847339255689,4.832847339255689,4.829627513885498,4.829627513885498,2500.0
2002-06-12,4.832848072052002,4.832848072052002,4.832848072052002,4.832848072052002,300.0
2002-06-13,4.832848072052002,4.832848072052002,4.832848072052002,4.832848072052002,600.0
2002-06-14,4.832848072052002,4.832848072052002,4.832848072052002,4.832848072052002,0.0
2002-06-17,4.8264100391881435,4.8264100391881435,4.755575688901198,4.823190212249756,6000.0
2002-06-18,4.807097434997559,4.807097434997559,4.807097434997559,4.807097434997559,500.0
2002-06-19,4.807090079303729,4.832848072052002,4.807090079303729,4.832848072052002,3000.0
2002-06-20,4.832848072052002,4.832848072052002,4.832848072052002,4.832848072052002,0.0
2002-06-21,4.832851998699267,4.842511177062988,4.832851998699267,4.842511177062988,700.0
2002-06-24,4.920469443448676,5.014285087585449,4.920469443448676,5.014285087585449,2300.0
2002-06-25,4.93341286005403,4.93341286005403,4.804011990409836,4.868712425231934,3400.0
2002-06-26,4.933411613842189,4.972231864929199,4.933411613842189,4.972231864929199,600.0
2002-06-27,5.014288393656413,5.014288393656413,4.752251251531198,4.852537155151367,10500.0
2002-06-28,4.852537155151367,4.852537155151367,4.852537155151367,4.852537155151367,800.0
