timestamp,open,high,low,close,volume
2010-08-30,7.044623374938965,7.048145767245751,7.044623374938965,7.044623374938965,87900.0
2010-08-31,7.048145767245751,7.048145767245751,7.044623374938965,7.044623374938965,158900.0
2010-09-01,7.048145767245751,7.048145767245751,7.044623374938965,7.044623374938965,83000.0
2010-09-02,7.048148155212402,7.062237057385336,7.044625761712203,7.048148155212402,98700.0
2010-09-03,7.044625761712203,7.058715335713002,7.044625761712203,7.048148155212402,108100.0
2010-09-07,7.044623374938965,7.051668159552538,7.044623374938965,7.044623374938965,101400.0
2010-09-08,7.051670548712602,7.062237057385336,7.044625761712203,7.048148155212402,100300.0
2010-09-09,7.051670548712602,7.051670548712602,7.044625761712203,7.048148155212402,93200.0
2010-09-10,7.051670548712602,7.051670548712602,7.044625761712203,7.048148155212402,59000.0
2010-09-13,7.048153400353396,7.0551981925964355,7.044631004231876,7.0551981925964355,67000.0
2010-09-14,7.055193632671983,7.079849717758495,7.044626451137223,7.076327323913574,79100.0
2010-09-15,7.083370673746439,7.086893066876347,7.062236314966991,7.069281101226807,63400.0
2010-09-16,7.051673743218957,7.150298118591309,7.051673743218957,7.150298118591309,50500.0
2010-09-17,7.2031335830688485,7.2031335830688485,7.108030928193352,7.203133583068848,105100.0
2010-09-20,7.22074180455773,7.238353101203539,7.115072681027071,7.174952030181885,67500.0
2010-09-21,7.326409672605986,7.326409672605986,7.065758630312366,7.181994915008545,62200.0
2010-09-22,7.220734825822638,7.220734825822638,7.0551865131371985,7.136199474334717,74600.0
2010-09-23,7.174954202130524,7.174954202130524,7.079851559067426,7.12916374206543,63000.0
2010-09-24,7.132683323244629,7.132683323244629,7.051670291182261,7.079848766326904,100600.0
2010-09-27,7.055192194625393,7.0728034884323865,7.048147408371477,7.062236309051514,88800.0
2010-09-28,7.065757758327271,7.079847328953002,7.055191252185677,7.072802543640137,45600.0
2010-09-29,7.079850403239316,7.108028884899027,7.062238432309499,7.1009840965271,43400.0
2010-09-30,7.118594662305659,7.150295534885663,7.086894461553583,7.143251419067383,99600.0
2010-10-01,7.122117733664032,7.160863397576161,7.1185953395058394,7.157341003417969,49400.0
2010-10-04,7.1925639049491465,7.1925639049491465,7.051671504974365,7.051671504974365,96100.0
2010-10-05,7.044623374938965,7.065757056952044,7.044623374938965,7.044623374938965,814300.0
2010-10-06,7.06927944925883,7.0728018415656155,7.044623374938965,7.044623374938965,119300.0
2010-10-07,7.0446240742163795,7.076324936296569,7.0446240742163795,7.072802543640137,147800.0
2010-10-08,7.058720027698984,7.129165929045323,6.956572563778569,7.0974650382995605,123700.0
2010-10-11,7.027015153740552,7.093938621310245,6.974179917894678,7.076327323913574,117900.0
2010-10-12,7.041102676541998,7.083370722564407,7.0129242031363255,7.023491382598877,107400.0
2010-10-13,7.044623374938965,7.05871294416611,7.012922516005529,7.044623374938965,90800.0
2010-10-14,7.076324233872402,7.076324233872402,7.023489692925887,7.044623374938965,99400.0
2010-10-15,7.03405953928987,7.058716297149657,7.0305371453099,7.058716297149658,110600.0
2010-10-18,7.068633192079234,7.086348793740832,7.022571546468063,7.0580034255981445,141800.0
2010-10-19,7.068642915373047,7.075728760300512,7.022581206401549,7.040297508239746,196800.0
2010-10-20,7.065090179443359,7.089892292944907,7.043830645750398,7.065090179443359,140200.0
2010-10-21,7.121787413490982,7.121787413490982,6.976517179788664,7.043837070465088,137600.0
2010-10-22,7.043840092799572,7.075728760300512,6.944631505736925,7.040297508239746,181900.0
2010-10-25,7.001316308198901,7.043834044486337,6.944625542610832,6.994229793548584,154900.0
2010-10-26,6.969425824984444,7.040289601132911,6.930450680522082,6.93753719329834,175900.0
2010-10-27,6.9942277064420395,6.9942277064420395,6.933993701502888,6.9446234703063965,80400.0
2010-10-28,6.9446294275828455,7.040295401457986,6.880852111666084,6.95171594619751,170000.0
2010-10-29,7.026117817182519,7.026117817182519,6.877304401619208,6.90919303894043,137300.0
2010-11-01,6.955256222840951,6.997774644619205,6.902108702473675,6.962342739105225,88300.0
2010-11-02,6.937541672254546,6.983602683423626,6.937541672254546,6.98006010055542,87900.0
2010-11-03,6.990690835446264,7.086356814637709,6.980061732741203,7.054468154907227,192700.0
2010-11-04,7.050920919454456,7.050920919454456,6.9091939982417205,6.990686893463135,165000.0
2010-11-05,6.944628525970349,7.050923588159719,6.944628525970349,7.043837070465088,110300.0
2010-11-08,6.9977706891006095,7.015486293940087,6.9446231987751705,6.958795547485352,119800.0
2010-11-09,6.944622301327014,6.997769784784245,6.866672028169951,6.916276931762695,179800.0
2010-11-10,6.883482150516322,6.887046956260134,6.662469633737379,6.701681137084961,295900.0
2010-11-11,6.666035862105716,6.730200339436396,6.252527826415625,6.484234809875488,452900.0
2010-11-12,6.445025841946703,6.516320647864468,6.345213249645364,6.43433141708374,340700.0
2010-11-15,6.580481351684369,6.580481351684369,6.270350689106573,6.377292156219482,342000.0
2010-11-16,6.309560204436341,6.3345131575294475,6.060029313671318,6.330948352813721,647300.0
2010-11-17,6.373731036028938,6.487802861480894,6.327389888124753,6.43433141708374,332600.0
2010-11-18,6.377294091744364,6.477106656615773,6.305999985336905,6.345211505889893,402400.0
2010-11-19,6.405808927675777,6.512751058037525,6.363032619464806,6.473538875579834,217600.0
2010-11-22,6.562663575498425,6.591181369615744,6.427204223420619,6.5270161628723145,252800.0
2010-11-23,6.477105224910138,6.573352961198861,6.455717065707307,6.487799644470215,255500.0
