timestamp,open,high,low,close,volume
1988-07-22,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,207033.0
1988-07-25,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,54433.0
1988-07-26,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,31200.0
1988-07-27,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,11667.0
1988-07-28,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,78867.0
1988-07-29,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,4133.0
1988-08-01,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,12733.0
1988-08-02,1.6121571063995361,1.6323090702295302,1.6121571063995361,1.6121571063995361,38000.0
1988-08-03,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,7600.0
1988-08-04,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,5767.0
1988-08-05,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,15967.0
1988-08-08,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,34867.0
1988-08-09,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,21900.0
1988-08-10,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,35833.0
1988-08-11,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,31033.0
1988-08-12,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,28333.0
1988-08-15,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,16867.0
1988-08-16,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,51933.0
1988-08-17,1.6121571063995361,1.6323090702295302,1.6121571063995361,1.6121571063995361,89567.0
1988-08-18,1.6121571063995361,1.6323090702295302,1.6121571063995361,1.6121571063995361,18033.0
1988-08-19,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,17667.0
1988-08-22,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,23833.0
1988-08-23,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,1067033.0
1988-08-24,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,381733.0
1988-08-25,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,271267.0
1988-08-26,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,180600.0
1988-08-29,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,71300.0
1988-08-30,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,86867.0
1988-08-31,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,95933.0
1988-09-01,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,44133.0
1988-09-02,1.6121571063995361,1.6121571063995361,1.6121571063995361,1.6121571063995361,24267.0
1988-09-06,1.6121584252466128,1.6121584252466128,1.5920064449310303,1.5920064449310303,55900.0
1988-09-07,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,28367.0
1988-09-08,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,23067.0
1988-09-09,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,26967.0
1988-09-12,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,9533.0
1988-09-13,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,19300.0
1988-09-14,1.5920064449310303,1.6121584252466128,1.5920064449310303,1.5920064449310303,28667.0
1988-09-15,1.6121584252466128,1.6121584252466128,1.5920064449310303,1.5920064449310303,43167.0
1988-09-16,1.6068569466471672,1.6271969079971313,1.6068569466471672,1.6271969079971313,31267.0
1988-09-19,1.6068571790670736,1.627197143359062,1.5865172147750854,1.5865172147750854,33667.0
1988-09-20,1.5865172147750854,1.6068571790670736,1.5865172147750854,1.5865172147750854,21100.0
1988-09-21,1.5865172147750854,1.6068571790670736,1.5865172147750854,1.5865172147750854,34033.0
1988-09-22,1.5865172147750854,1.6068571790670736,1.5865172147750854,1.5865172147750854,29100.0
1988-09-23,1.5865172162840637,1.606857180595398,1.5865172162840637,1.606857180595398,42967.0
1988-09-26,1.5865172147750854,1.6068571790670736,1.5865172147750854,1.5865172147750854,20900.0
1988-09-27,1.5865172147750854,1.6068571790670736,1.5865172147750854,1.5865172147750854,10133.0
1988-09-28,1.5865172162840637,1.627197144906732,1.5865172162840637,1.606857180595398,63767.0
1988-09-29,1.606857180595398,1.627197144906732,1.606857180595398,1.606857180595398,19833.0
1988-09-30,1.606857180595398,1.627197144906732,1.606857180595398,1.606857180595398,30700.0
1988-10-03,1.606857180595398,1.627197144906732,1.606857180595398,1.606857180595398,21067.0
1988-10-04,1.627197144906732,1.627197144906732,1.606857180595398,1.606857180595398,26467.0
1988-10-05,1.606857180595398,1.627197144906732,1.606857180595398,1.606857180595398,18700.0
1988-10-06,1.606857180595398,1.627197144906732,1.606857180595398,1.606857180595398,14800.0
1988-10-07,1.6013179127174089,1.6423773463768294,1.6013179127174089,1.6218476295471191,13800.0
1988-10-10,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,36533.0
1988-10-11,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,17133.0
1988-10-12,1.6218457758426668,1.6423754692077637,1.6218457758426668,1.6423754692077637,34367.0
1988-10-13,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,27533.0
1988-10-14,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,20033.0
1988-10-17,1.6218457758426668,1.6423754692077637,1.6218457758426668,1.6423754692077637,24967.0
1988-10-18,1.6218457758426668,1.6423754692077637,1.6218457758426668,1.6423754692077637,33800.0
1988-10-19,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,26267.0
1988-10-20,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,21900.0
1988-10-21,1.6423773463768294,1.6423773463768294,1.6218476295471191,1.6218476295471191,34167.0
1988-10-24,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,38200.0
1988-10-25,1.6423773463768294,1.6423773463768294,1.6218476295471191,1.6218476295471191,43533.0
1988-10-26,1.6423773463768294,1.6423773463768294,1.6218476295471191,1.6218476295471191,32467.0
1988-10-27,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,25500.0
1988-10-28,1.6423754692077637,1.6629051625728608,1.6218457758426668,1.6423754692077637,27933.0
1988-10-31,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,35367.0
1988-11-01,1.6423773463768294,1.6423773463768294,1.6218476295471191,1.6218476295471191,24600.0
1988-11-02,1.6423773463768294,1.6423773463768294,1.6218476295471191,1.6218476295471191,18000.0
1988-11-03,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,36033.0
1988-11-04,1.6218476295471191,1.6423773463768294,1.6218476295471191,1.6218476295471191,26867.0
1988-11-07,1.6423754692077637,1.6423754692077637,1.6218457758426668,1.6423754692077637,26733.0
1988-11-08,1.6367851495742798,1.6575039489359795,1.6367851495742798,1.6367851495742798,41933.0
1988-11-09,1.6367851495742798,1.6575039489359795,1.6367851495742798,1.6367851495742798,20833.0
1988-11-10,1.6575043201446533,1.6575043201446533,1.636785516142845,1.6575043201446533,31933.0
1988-11-11,1.6575043201446533,1.6575043201446533,1.636785516142845,1.6575043201446533,22633.0
1988-11-14,1.6575039489359795,1.6575039489359795,1.6367851495742798,1.6367851495742798,38967.0
1988-11-15,1.636785516142845,1.6575043201446533,1.636785516142845,1.6575043201446533,39867.0
1988-11-16,1.6367851495742798,1.6575039489359795,1.6367851495742798,1.6367851495742798,33267.0
1988-11-17,1.6575039489359795,1.6575039489359795,1.61606635021258,1.6367851495742798,27100.0
1988-11-18,1.6367864639331133,1.6367864639331133,1.61606764793396,1.61606764793396,18867.0
1988-11-21,1.61606635021258,1.6367851495742798,1.61606635021258,1.6367851495742798,16067.0
1988-11-22,1.61606764793396,1.6367864639331133,1.5953488319348066,1.61606764793396,20133.0
1988-11-23,1.61606764793396,1.61606764793396,1.5953488319348066,1.61606764793396,14200.0
1988-11-25,1.6160654773959866,1.6160654773959866,1.5953466892242432,1.5953466892242432,9967.0
1988-11-28,1.5953466892242432,1.6160654773959866,1.5953466892242432,1.5953466892242432,24067.0
1988-11-29,1.6160654773959866,1.6160654773959866,1.5953466892242432,1.5953466892242432,23533.0
1988-11-30,1.5953466892242432,1.6160654773959866,1.5953466892242432,1.5953466892242432,16833.0
1988-12-01,1.6160654773959866,1.6160654773959866,1.5953466892242432,1.5953466892242432,19700.0
1988-12-02,1.6160654773959866,1.6160654773959866,1.5953466892242432,1.5953466892242432,17500.0
1988-12-05,1.5953466892242432,1.6160654773959866,1.5746279010524997,1.5953466892242432,45567.0
1988-12-06,1.5953466892242432,1.6160654773959866,1.5953466892242432,1.5953466892242432,14567.0
1988-12-07,1.5953488319348066,1.61606764793396,1.5953488319348066,1.61606764793396,14767.0
1988-12-08,1.61606764793396,1.61606764793396,1.5953488319348066,1.61606764793396,51367.0
1988-12-09,1.5895087718963623,1.6104233610002618,1.5685941827924628,1.5895087718963623,27033.0
1988-12-12,1.5895085652669272,1.6104231516520182,1.568593978881836,1.568593978881836,43267.0
1988-12-13,1.568593978881836,1.5895085652669272,1.568593978881836,1.568593978881836,24833.0
1988-12-14,1.5685950984825958,1.5895096997956972,1.5476804971694946,1.5476804971694946,27767.0
1988-12-15,1.5685950984825958,1.5685950984825958,1.5267658958563934,1.5476804971694946,46667.0
1988-12-16,1.5267658958563934,1.5685950984825958,1.5267658958563934,1.5476804971694946,24100.0
