timestamp,open,high,low,close,volume
2011-03-29,6.407272021559807,6.410475730895996,6.407272021559807,6.410475730895996,1443700.0
2011-03-30,6.23107753624238,6.416888557006624,6.23107753624238,6.413684844970703,120000.0
2011-03-31,6.413679440232185,6.423289957195675,6.407272021559807,6.410475730895996,139600.0
2011-04-01,6.413679440232185,6.416883149568374,6.407272021559807,6.410475730895996,95800.0
2011-04-04,6.420092269042544,6.423295370032873,6.410481132934783,6.413684844970703,90600.0
2011-04-05,6.413683571925176,6.420090994725214,6.407276149125138,6.416887283325195,111500.0
2011-04-06,6.420092269042544,6.4521281673105655,6.410481132934783,6.413684844970703,128800.0
2011-04-07,6.423296160924517,6.429703585785295,6.410481922248627,6.420093059539795,93000.0
2011-04-08,6.439314723076462,6.439314723076462,6.410481922248627,6.420093059539795,82000.0
2011-04-11,6.429701517879801,6.436108940679839,6.413683571925176,6.416887283325195,74700.0
2011-04-12,6.423293621500943,6.429701043828573,6.407275676727295,6.407275676727295,66900.0
2011-04-13,6.416886810218739,6.423293621500943,6.407275676727295,6.407275676727295,36800.0
2011-04-14,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,39100.0
2011-04-15,6.410481922248627,6.420093059539794,6.407278209818238,6.420093059539795,43800.0
2011-04-18,6.420090521382554,6.420090521382554,6.407275676727295,6.407275676727295,167600.0
2011-04-19,6.413684844970703,6.416888557006624,6.407277420898863,6.413684844970703,74200.0
2011-04-20,6.420093059539794,6.426499873354906,6.410481922248627,6.420093059539795,93300.0
2011-04-21,6.420086858904563,6.420086858904563,6.407272021559807,6.410475730895996,59100.0
2011-04-25,6.407275676727295,6.420090521382554,6.407275676727295,6.407275676727295,75900.0
2011-04-26,6.407275676727295,6.413683099054925,6.407275676727295,6.407275676727295,64400.0
2011-04-27,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,50800.0
2011-04-28,6.407275676727295,6.416886810218739,6.407275676727295,6.407275676727295,42200.0
2011-04-29,6.410481132934783,6.413684844970703,6.407277420898863,6.413684844970703,49000.0
2011-05-02,6.413683099054925,6.416886810218739,6.407275676727295,6.407275676727295,26000.0
2011-05-03,6.407275676727295,6.416886810218739,6.407275676727295,6.407275676727295,119000.0
2011-05-04,6.407275676727295,6.416886810218739,6.407275676727295,6.407275676727295,908800.0
2011-05-05,6.407275676727295,6.416886810218739,6.407275676727295,6.407275676727295,242600.0
2011-05-06,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,231700.0
2011-05-09,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,213000.0
2011-05-10,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,96600.0
2011-05-11,6.407275676727295,6.41047938789111,6.407275676727295,6.407275676727295,354200.0
2011-05-12,6.407272021559807,6.416883149568374,6.407272021559807,6.410475730895996,376000.0
2011-05-13,6.426499687842898,6.426499687842898,6.1317648742574615,6.150987148284912,300700.0
2011-05-16,6.118947664035,6.134965606899125,6.038856727623665,6.1221513748168945,129600.0
2011-05-17,6.054874575865406,6.0708931295245545,5.990802194364839,6.067689418792725,181700.0
2011-05-18,6.06768976193332,6.202242565052699,6.032449552935628,6.179817199707031,81900.0
2011-05-19,6.183023049572698,6.215059561906133,6.118950635951476,6.150987148284912,73000.0
2011-05-20,6.118949261145244,6.150985766280714,6.0548762508743055,6.106134414672852,81600.0
2011-05-23,6.0965233434910715,6.0965233434910715,5.821010279526538,5.939545154571533,250400.0
2011-05-24,5.9651756040136625,6.026044300133829,5.846640701748292,5.875473499298096,240500.0
2011-05-25,5.923524800086444,5.994004594828946,5.917117379370233,5.974782943725586,98300.0
2011-05-26,6.010029106960175,6.051676160827735,5.994010539283516,6.032454490661621,81900.0
2011-05-27,6.06128402544087,6.102931056799111,6.0324512302522635,6.086913108825684,76300.0
2011-05-31,6.102930703054754,6.112541837909048,6.086912756009775,6.106134414672852,50400.0
2011-06-01,6.134966408422713,6.18302085433868,6.096523096108112,6.109337329864502,122500.0
2011-06-02,6.3496120271906245,6.3496120271906245,6.074098893842517,6.090117454528809,84500.0
2011-06-03,6.090117230190901,6.090117230190901,6.02284049987793,6.02284049987793,58600.0
2011-06-06,6.0420637130737305,6.067692802173957,5.990805534873278,6.0420637130737305,96700.0
2011-06-07,6.016432442818017,6.032450388556493,5.923526646607565,6.019636154174805,80100.0
2011-06-08,6.042061436480914,6.042061436480914,5.933137696084989,5.965174198150635,77100.0
2011-06-09,5.974786166872387,6.00361896460415,5.804993703613786,5.945953369140625,135700.0
2011-06-10,5.945950219655503,5.987597843672608,5.878674134613642,5.913913726806641,146700.0
2011-06-13,5.861666232723532,5.9269769006105495,5.842072471788259,5.84860372543335,30400.0
2011-06-14,5.842074529752162,5.920447732537572,5.832278268688267,5.900854587554932,113600.0
2011-06-15,5.881258932837212,5.887790185995932,5.678794444898981,5.806151390075684,170700.0
2011-06-16,5.724516461683933,5.861669756405981,5.717985204112645,5.819217205047607,154700.0
2011-06-17,5.829013771731054,5.9988227221419175,5.714719261921627,5.796358108520508,117000.0
2011-06-20,5.7637013269667525,5.904120215527847,5.7637013269667525,5.900854587554932,65400.0
2011-06-21,5.943307151343176,6.11311544660781,5.894323354414779,6.096787929534912,103800.0
2011-06-22,6.047806691318224,6.047806691318224,5.953105317988643,6.015151023864746,66800.0
2011-06-23,6.015150817187782,6.015150817187782,5.829014328810062,5.936777591705322,111100.0
2011-06-24,5.936778898737277,5.9857620975909995,5.9008575955788025,5.946575164794922,58900.0
2011-06-27,5.97596012894738,6.096785831412875,5.8714625607905395,5.881259441375732,104400.0
2011-06-28,5.88452825001597,5.943308319600376,5.88452825001597,5.904121398925781,71200.0
2011-06-29,5.910652848595542,5.992291698374887,5.910652848595542,5.989026069641113,119100.0
2011-06-30,6.217615334139719,6.217615334139719,6.051071999526511,6.060868263244629,116400.0
2011-07-01,6.070660909871047,6.1033165527853885,6.008615250619257,6.100050926208496,53000.0
2011-07-05,6.09352355457652,6.155569253350884,6.054337256401643,6.126179218292236,65500.0
2011-07-06,6.080461071853263,6.194754949467769,6.080461071853263,6.1882243156433105,70900.0
2011-07-07,6.191490698313752,6.253536404858948,6.181694433970602,6.224146366119385,109500.0
2011-07-08,6.20781973344095,6.282927344160902,6.1751640609546214,6.243741035461426,81300.0
