timestamp,open,high,low,close,volume
1997-06-18,6.948455962065224,7.147933166717815,6.948455962065224,7.114686965942383,7918300.0
1997-06-19,7.147932366026399,7.181178563077685,7.0481937748725425,7.081439971923828,1472400.0
1997-06-20,7.114686486845334,7.114686486845334,6.9817016926986915,7.014947891235352,1030200.0
1997-06-23,7.014948692047995,7.014948692047995,6.948456287384033,6.948456287384033,628900.0
1997-06-24,6.965077074311621,6.981700169954369,6.931830883026124,6.931830883026123,541800.0
1997-06-25,6.9817016141634465,7.064817109570154,6.9817016141634465,7.031570911407471,570500.0
1997-06-26,7.114684285940947,7.181176662445068,7.064815003562856,7.181176662445068,488700.0
1997-06-27,7.181176811040834,7.2144229999808385,7.114684433160827,7.14793062210083,586400.0
1997-06-30,7.131310842452793,7.314164966618249,6.981702922681056,7.2476725578308105,629800.0
1997-07-01,7.214424760128971,7.214424760128971,7.081439971923828,7.081439971923828,269700.0
1997-07-02,7.014947891235352,7.081440288308673,7.014947891235352,7.014947891235352,350800.0
1997-07-03,7.0315706763469,7.114686168975114,7.0315706763469,7.081439971923828,173000.0
1997-07-07,7.147933166717815,7.16455626710553,7.048194564391519,7.114686965942383,449500.0
1997-07-08,7.098064422607422,7.147933727684289,7.081441320915133,7.098064422607422,239400.0
1997-07-09,7.081439094543458,7.0980621910095225,7.048192901611329,7.064815998077393,226000.0
1997-07-10,7.048194089772013,7.048194089772013,6.998324791967022,7.014947891235352,425100.0
1997-07-11,7.01494781232613,7.048194010488813,6.998324713244788,7.031570911407471,326300.0
1997-07-14,7.098063865554667,7.231048668656394,7.081440765166951,7.114686965942383,311000.0
1997-07-15,7.164556829376577,7.164556829376577,7.064818219222843,7.098064422607422,534400.0
1997-07-16,7.098061338690824,7.181176811040834,7.081438244220823,7.14793062210083,443700.0
1997-07-17,7.16455776641881,7.231050181884414,7.16455776641881,7.197803974151611,443800.0
1997-07-18,7.181178563077685,7.197801661603328,7.014947577821257,7.081439971923828,359600.0
1997-07-21,7.014944532256582,7.1479292627259,6.9816983496392515,7.131306171417236,422700.0
1997-07-22,7.131306171417235,7.164552354034566,7.114683080108571,7.131306171417236,246500.0
1997-07-23,7.164552354034566,7.164552354034566,7.131306171417235,7.131306171417236,196900.0
1997-07-24,7.16455776641881,7.214427078018013,7.114688454819607,7.197803974151611,481800.0
1997-07-25,7.231047475365261,7.280916768298814,7.214424377720744,7.264293670654297,225800.0
1997-07-28,7.231047475365261,7.280916768298814,7.181178182431708,7.264293670654297,127600.0
1997-07-29,7.247673734173959,7.330789258648431,7.231050629279064,7.297543048858643,350200.0
1997-07-30,7.297540032133765,7.347409326203016,7.181178345972178,7.330786228179932,126600.0
1997-07-31,7.330785843288952,7.447147523341157,7.314162746138637,7.413901329040527,203500.0
1997-08-01,7.430524426190842,7.430524426190842,7.247670357537376,7.413901329040527,85200.0
1997-08-04,7.430524426190842,7.447147523341157,7.2310472603870615,7.413901329040527,115600.0
1997-08-05,7.36403079562717,7.530261739095051,7.330784606933594,7.4803924560546875,152900.0
1997-08-06,7.447147580410572,7.8128557205200195,7.43052448313287,7.8128557205200195,234900.0
1997-08-07,7.796231344214871,7.812854438765436,7.779608249664307,7.779608249664307,358900.0
1997-08-08,7.713118553161621,7.713118553161621,7.447148947880185,7.713118553161621,387300.0
1997-08-11,7.679870000699671,7.696493095939281,7.347408095907477,7.497015953063965,164700.0
1997-08-12,7.513642727128611,7.546888933885817,7.430527210235595,7.430527210235596,437100.0
1997-08-13,7.447142934691556,7.51363528232273,7.314158239429207,7.364027500152588,323000.0
1997-08-14,7.330788217891347,7.38065752549605,7.314165115356445,7.314165115356445,89800.0
1997-08-15,7.347408771514893,7.380654965051159,7.314162577978626,7.347408771514893,120200.0
1997-08-18,7.330784501922265,7.3972768783569345,7.3141614078135975,7.397276878356934,177000.0
1997-08-19,7.397282471698998,7.5302673251228,7.380659365021022,7.513644218444824,161300.0
1997-08-20,7.5468851164275526,7.696492971158495,7.497015831517238,7.630000591278076,206500.0
1997-08-21,7.6300030515111725,7.72974165349171,7.596756850850993,7.713118553161621,133000.0
1997-08-22,7.630000398709224,7.846100627866566,7.563508020506965,7.779608249664307,449700.0
1997-08-25,7.7796096029057935,7.812855797790006,7.746363408021581,7.7962327003479,227300.0
1997-08-26,7.812854438765436,7.812854438765436,7.779608249664307,7.779608249664307,266800.0
1997-08-27,7.7796096029057935,7.846101992674219,7.7796096029057935,7.7962327003479,183200.0
1997-08-28,7.812857859734501,7.912596470709834,7.779611656076056,7.862727165222168,177900.0
1997-08-29,7.862724477140159,7.979086150163376,7.862724477140159,7.9292168617248535,176600.0
1997-09-02,7.912597013816674,8.028958734608095,7.895973910846471,7.94584321975708,194000.0
1997-09-03,7.9790879092286175,8.078826508093975,7.945841709606831,7.962464809417725,296000.0
1997-09-04,7.9790868638437,7.995709961476708,7.846102082779638,7.879348278045654,250400.0
1997-09-05,7.879344503889199,8.378037194008769,7.879344503889199,8.211806297302246,395800.0
1997-09-08,8.31154783168632,8.344794023013067,8.245055449032831,8.29492473602295,193200.0
1997-09-09,8.26167924942509,8.361417831913117,8.24505615234375,8.24505615234375,242300.0
1997-09-10,8.278304351619417,8.328173654942425,8.112073340542722,8.12869644165039,328500.0
1997-09-11,8.128697500189311,8.195189913278794,7.995712674010345,8.012335777282715,110400.0
1997-09-12,8.095450239435051,8.14531954275806,8.078827138327382,8.12869644165039,63400.0
1997-09-15,8.16194066693706,8.24505615234375,8.112071375693045,8.24505615234375,249600.0
1997-09-16,8.278306500148211,8.527653081477977,8.278306500148211,8.461160659790039,425200.0
1997-09-17,8.57751812521867,8.793618388063326,8.411287153799703,8.444533348083496,552400.0
1997-09-18,8.411289677023888,8.527651391923428,8.411289677023888,8.511028289794922,223600.0
1997-09-19,8.577520698308945,8.610766902565956,8.444535881280899,8.511028289794922,110500.0
1997-09-22,8.494400024414062,8.57751548453553,8.461153840365474,8.494400024414062,213500.0
1997-09-23,8.477779294004534,8.494402390659445,8.344794520765248,8.39466381072998,198400.0
1997-09-24,8.427912942100974,8.477782249450684,8.41128983965107,8.477782249450684,83300.0
1997-09-25,8.4445385469073,8.54427719116211,8.4445385469073,8.54427719116211,111400.0
1997-09-26,8.494405092301855,8.627389907836914,8.444535786476209,8.627389907836914,116800.0
1997-09-29,8.710506718857843,8.843491554260254,8.660637405581939,8.843491554260254,59300.0
1997-09-30,8.810242571149553,8.810242571149553,8.710503976004464,8.727127075195312,282700.0
1997-10-01,8.710503288551612,9.009719050372087,8.710503288551612,8.976472854614258,67900.0
1997-10-02,8.993094694965025,9.109456363846274,8.993094694965025,9.042963981628418,136000.0
1997-10-03,9.076209769064551,9.17594833795537,8.976471200173732,9.02634048461914,73700.0
1997-10-06,9.02634149700848,9.059587690367627,8.84348743353317,8.909979820251465,235200.0
1997-10-07,8.84348876953125,8.84348876953125,8.627388480050223,8.727127075195312,101300.0
1997-10-08,8.760372803036102,8.909980687717933,8.760372803036102,8.826865196228027,98200.0
1997-10-09,8.793619471958705,8.793619471958705,8.693880876813616,8.727127075195312,88200.0
1997-10-10,8.693879835422221,8.727126029821543,8.37804098862868,8.644010543823242,158300.0
1997-10-13,8.693883335317363,8.710506439208984,8.660637127534123,8.710506439208984,130400.0
1997-10-14,8.693883614432542,8.876737763110855,8.693883614432542,8.843491554260254,215700.0
1997-10-15,8.843489090452499,8.909981489628834,8.826865990658415,8.860112190246582,247000.0
1997-10-16,8.84348982733649,8.876736029694898,8.577520208469227,8.610766410827637,167300.0
1997-10-17,8.544274494051933,8.560897596180439,8.411289677023888,8.511028289794922,266700.0
1997-10-20,8.477776932389768,8.511023116438356,8.444530748341181,8.494400024414062,57700.0
1997-10-21,8.4944019847446,8.511025080605158,8.378040313720703,8.378040313720703,178400.0
1997-10-22,8.411287153799703,8.57751812521867,8.411287153799703,8.444533348083496,100600.0
1997-10-23,8.411286405666557,8.411286405666557,8.103759135894164,8.29492473602295,85800.0
1997-10-24,8.311551224951652,8.477782249450684,8.311551224951652,8.477782249450684,203800.0
1997-10-27,8.444529552691378,8.444529552691378,8.211806297302246,8.211806297302246,145800.0
1997-10-28,7.580132532119751,7.979086875915527,7.580132532119751,7.979086875915527,472600.0
1997-10-29,7.979090073529412,8.261682846966913,7.979090073529412,8.1951904296875,205400.0
1997-10-30,8.161941357808896,8.161941357808896,7.962464175947986,7.995710372924805,322100.0
1997-10-31,8.378043472766876,8.511028289794922,8.378043472766876,8.511028289794922,757200.0
1997-11-03,8.54427230976246,8.976472854614258,8.54427230976246,8.976472854614258,206900.0
1997-11-04,8.926602708309067,9.059587478637695,8.843487226853677,9.059587478637695,106800.0
1997-11-05,9.060263996693626,9.093945275491743,8.908698242102096,9.026582717895508,112900.0
1997-11-06,8.992897891998291,9.144463586807252,8.992897891998291,9.093941688537598,91500.0
1997-11-07,9.026582356279224,9.144466827350035,8.959219801381618,9.060263633728027,103800.0
1997-11-10,9.11078575112644,9.161307668415496,8.891857442873864,8.908698081970215,75100.0
1997-11-11,8.891857278758081,8.925538556329135,8.757132168473868,8.790813446044922,102800.0
1997-11-12,8.723450956546733,8.77397287328349,8.689769678722227,8.740291595458984,84600.0
1997-11-13,8.639245385993018,8.656086020273705,8.571882848870265,8.60556411743164,135000.0
1997-11-14,8.605569262253612,8.959222793579102,8.605569262253612,8.959222793579102,194600.0
1997-11-17,8.992898141636568,9.262348273221185,8.992898141636568,9.161304473876953,215000.0
1997-11-18,9.161304473876953,9.279188906445222,9.127623207428876,9.161304473876953,263400.0
1997-11-19,9.093942833992854,9.22866791301497,9.093942833992854,9.211827278137207,55700.0
1997-11-20,9.178145954825661,9.279189763502641,9.178145954825661,9.262349128723145,57100.0
1997-11-21,9.211827875703628,9.262349783614251,9.178146603763214,9.245509147644043,40400.0
1997-11-24,9.279188906445222,9.279188906445222,9.110782574204839,9.161304473876953,72100.0
1997-11-25,9.161305127222894,9.194986396072979,9.12762385837281,9.144464492797852,57400.0
1997-11-26,8.992897827206678,9.026579092477114,8.757128970313618,8.824491500854492,119400.0
1997-11-28,8.841335362401502,8.841335362401502,8.773972807259394,8.790813446044922,9700.0
1997-12-01,8.757135061393107,8.959222793579102,8.757135061393107,8.959222793579102,82500.0
1997-12-02,8.925539681832289,9.1276273727417,8.891858400014053,9.1276273727417,63300.0
1997-12-03,9.127624050487173,9.262349128723145,9.127624050487173,9.262349128723145,26100.0
