timestamp,open,high,low,close,volume
2021-06-28,34.08524337129976,54.665016147889915,34.08524337129976,39.937618255615234,243300.0
2021-06-29,37.30082611143237,38.03333464549704,34.72835420307361,36.65770721435547,293850.0
2021-06-30,37.55809146502921,37.55809146502921,33.146301676640796,33.45499801635742,375150.0
2021-07-01,33.442120466999306,35.32645300562216,33.442120466999306,33.89229965209961,435600.0
2021-07-02,33.422829963055115,34.291036710065335,33.01123499914817,33.75082015991211,427200.0
2021-07-06,33.60290329716832,33.60290329716832,32.79900728640624,32.991943359375,322350.0
2021-07-07,32.79901296387743,33.62863564528517,32.74113102798265,32.81187438964844,159900.0
2021-07-08,32.43243377899832,32.83759995848375,31.795747222621262,32.72183609008789,321450.0
2021-07-09,32.7668556452405,33.73153244076299,32.7668556452405,33.51930236816406,145500.0
2021-07-12,33.45497964810784,33.46141219830167,32.99193539276448,33.01765823364258,224850.0
2021-07-13,32.82473089101816,32.95335247491299,32.54175751853085,32.81829833984375,188100.0
2021-07-14,32.83759240719658,33.435690869903794,32.83759240719658,32.98550796508789,285750.0
2021-07-15,32.77971461951135,33.05625547648311,32.606072514903516,32.95978927612305,147150.0
2021-07-16,32.985514662522895,33.030535170115044,32.155892027766946,32.36812210083008,143250.0
2021-07-19,31.91150301663012,31.91150301663012,30.85678912224195,31.081880569458008,136050.0
2021-07-20,31.165478851198724,31.96294205723394,31.101168073926992,31.879337310791016,139200.0
2021-07-21,31.93078844773522,33.172005653969926,31.93078844773522,32.90189743041992,105300.0
2021-07-22,32.94692459113981,33.60290506579012,32.94692459113981,33.532161712646484,105750.0
2021-07-23,33.64792430679086,33.95662055621512,33.20417022828761,33.30064010620117,84000.0
2021-07-26,33.30064227020968,33.33279767162059,32.705115992991914,32.8311653137207,192000.0
2021-07-27,32.934055269814614,33.9887690820288,32.65301389822522,33.84728240966797,94650.0
2021-07-28,33.93732595336458,34.902002634972554,33.92446452986368,34.696205139160156,63750.0
2021-07-29,34.715510794224784,35.5451336083215,34.54186863871846,35.36505889892578,89400.0
2021-07-30,35.23642261289075,35.44864896365831,34.77980715527877,34.85697937011719,59100.0
2021-08-02,34.72836158613216,35.30652582935561,34.72836158613216,34.953453063964844,49200.0
2021-08-03,34.81196319833333,35.172108794153,34.715497008005464,35.069210052490234,205500.0
2021-08-04,34.818400690700315,36.28792608357513,34.818400690700315,35.75735092163086,59100.0
2021-08-05,35.55798587995376,36.258983195410615,35.55798587995376,36.213966369628906,39750.0
2021-08-06,36.31043582998569,37.01786576112256,36.31043582998569,36.959983825683594,161400.0
2021-08-09,37.2879638671875,37.35870720888246,36.596615507798724,37.2879638671875,193350.0
2021-08-10,37.30082520190143,37.89249104003432,37.30082520190143,37.74457550048828,189900.0
2021-08-11,37.8217613933222,38.497032165527344,37.68734755013111,38.497032165527344,103200.0
2021-08-12,38.52275225105383,38.587063041469854,37.165774701550596,38.561336517333984,223350.0
2021-08-13,39.6803593427002,42.349301179542195,38.522750449550564,39.558170318603516,154800.0
2021-08-16,39.706096437746595,39.90546508372534,39.408333291220025,39.7318229675293,106050.0
2021-08-17,39.37809588459052,39.96333288466005,38.297659195219616,38.45200729370117,113700.0
2021-08-18,38.37483108337846,39.51314968013574,38.30215945227652,39.198020935058594,115950.0
2021-08-19,38.95364524190277,39.08548311202418,38.45522920418955,38.728553771972656,111600.0
2021-08-20,38.72854907174997,38.85717065041468,37.70213400701145,38.805721282958984,69900.0
2021-08-23,39.11442571988777,40.08553503496606,39.1079968475709,39.37810516357422,111300.0
2021-08-24,39.59675851936288,39.77683315794662,39.06940338628072,39.365238189697266,56550.0
2021-08-25,39.2044588293245,39.55174301532413,38.837880668552735,39.23661422729492,87600.0
2021-08-26,39.13372353685495,39.58390656100261,39.13372353685495,39.545318603515625,82650.0
2021-08-27,39.48742828079944,40.34277355733634,39.48742828079944,40.246307373046875,88500.0
2021-08-30,40.535708267764925,40.535708267764925,39.718947283935975,40.18199157714844,104850.0
2021-08-31,40.014793588635825,40.18200315604753,39.29450225830078,39.29450225830078,64800.0
2021-09-01,39.345951591540036,40.07267547357129,39.345951591540036,39.91832733154297,33900.0
