timestamp,open,high,low,close,volume
1962-01-02,0.044972725212574005,0.04558879388882342,0.044972725212574005,0.044972725212574005,77440
1962-01-03,0.045178051337486626,0.04558878391981125,0.045178051337486626,0.04558878391981125,85184
1962-01-04,0.04558878047410802,0.04569145034169895,0.04476737603545189,0.04476737603545189,100672
1962-01-05,0.04476738857157116,0.04476738857157116,0.04312451477880936,0.043535247445106506,147136
1962-01-08,0.044151334163124466,0.04476740302957376,0.044151334163124466,0.04435667023062706,92928
1962-01-09,0.0443566433531367,0.04497271184628509,0.04415130741005548,0.04445930942893028,85184
1962-01-10,0.044459336368630184,0.04476740302957376,0.04435667023062706,0.04435667023062706,30976
1962-01-11,0.044356643484171364,0.04476737603545189,0.04415130754048356,0.04476737603545189,54208
1962-01-12,0.044767389208465125,0.044972725212574005,0.044459322642631444,0.044972725212574005,77440
1962-01-15,0.044767384305760535,0.044767384305760535,0.04456198386872816,0.044664718210697174,54208
1962-01-16,0.04466472966145808,0.04507539793848992,0.04456199529315091,0.045075397938489914,61952
1962-01-17,0.04497271197913969,0.04497271197913969,0.0445619756363651,0.04476737603545189,54208
1962-01-18,0.04476737590320388,0.04497271184628509,0.04445930942893028,0.04445930942893028,69696
1962-01-19,0.04476739578284211,0.04507539793848992,0.04476739578284211,0.045075397938489914,77440
1962-01-22,0.04507538638244539,0.04507538638244539,0.04456198386872816,0.044664718210697174,116160
1962-01-23,0.044664716512842116,0.044870052486658096,0.044664716512842116,0.044870052486658096,85184
1962-01-24,0.04487004590304282,0.04497271197913969,0.0445619756363651,0.04476737603545189,139392
1962-01-25,0.04476737603545189,0.04497271197913969,0.04476737603545189,0.04476737603545189,61952
1962-01-26,0.04497273201757537,0.04599947285740275,0.04497273201757537,0.04579413682222366,108416
1962-01-29,0.04579411987901881,0.045999455838226365,0.04558878391981125,0.04558878391981125,69696
1962-01-30,0.045588787967436845,0.0459994599223137,0.045588787967436845,0.04599945992231369,209088
1962-01-31,0.04599947285740275,0.04641020559169287,0.0453834647518655,0.04579413682222366,100672
1962-02-01,0.04579413219459664,0.045896802097558975,0.04558879618016735,0.045896802097558975,77440
1962-02-02,0.0468209371536004,0.048053078353405,0.0468209371536004,0.048053078353405,379456
1962-02-05,0.048053089748489715,0.04846375808119774,0.04784768923095143,0.04846375808119774,216832
1962-02-06,0.04846375808119774,0.04846375808119774,0.048053089748489715,0.04846375808119774,201344
1962-02-07,0.04846375808119774,0.04846375808119774,0.04815575588379266,0.04846375808119774,139392
1962-02-08,0.04846375808119774,0.04907983072294029,0.048361091945894795,0.04846375808119774,240064
1962-02-09,0.04866905446660882,0.049079790711402886,0.04866905446660882,0.04907979071140289,116160
1962-02-12,0.0490797952887421,0.0490797952887421,0.048669059005641446,0.04897712543606758,61952
1962-02-13,0.049184673994689766,0.049184673994689766,0.04876965138325137,0.048977162688970566,61952
1962-02-14,0.04897716483978992,0.04897716483978992,0.04866589978337288,0.04866589978337288,38720
1962-02-15,0.048665878066814834,0.04876963176210104,0.048562124371528625,0.048562124371528625,38720
1962-02-16,0.04856210322486002,0.04876961052507211,0.04773193225264549,0.04773193225264549,162624
1962-02-19,0.04814706742763519,0.048562155274468784,0.04814706742763519,0.04814706742763519,30976
1962-02-20,0.04825082793831825,0.04825082793831825,0.04825082793831825,0.04825082793831825,23232
1962-02-21,0.04856214604178784,0.04887341109820488,0.04856214604178784,0.04866589978337288,61952
1962-02-23,0.048665896269449664,0.04876965000354316,0.048354566097259515,0.04835456609725952,77440
1962-02-26,0.048354581705903,0.048769665746173925,0.04825082793831825,0.04825082793831825,92928
1962-02-27,0.04845832660794259,0.04845832660794259,0.04845832660794259,0.04845832660794258,7744
1962-02-28,0.04845832660794259,0.04866590307506749,0.04825081911073699,0.04845832660794258,77440
1962-03-01,0.04845830170635855,0.048562124371528625,0.04835454801107234,0.048562124371528625,85184
1962-03-02,0.04856215821100442,0.048665911978589174,0.04825082793831825,0.04825082793831825,54208
1962-03-05,0.04825077094498149,0.04876960813999176,0.048147013468291165,0.04876960813999176,108416
1962-03-06,0.04876965138325137,0.04897716268897057,0.04856214390919393,0.048977162688970566,54208
1962-03-07,0.048562155274468784,0.048562155274468784,0.04814706742763519,0.04814706742763519,123904
1962-03-08,0.04825082793831825,0.048458335473487754,0.04825082793831825,0.04825082793831825,23232
1962-03-09,0.048562124371528625,0.04887338928904747,0.048562124371528625,0.048562124371528625,131648
1962-03-12,0.048562142535356165,0.048562142535356165,0.048354566097259515,0.04835456609725952,38720
1962-03-13,0.048458278235045414,0.04876960813999176,0.048458278235045414,0.04876960813999176,46464
1962-03-14,0.04876963718921428,0.04897714843453889,0.04876963718921428,0.04887339472770691,30976
1962-03-15,0.04887336561668208,0.048977119261714046,0.0486658544949598,0.04876960813999176,85184
1962-03-16,0.048769665746173925,0.048769665746173925,0.04825082793831825,0.04825082793831825,131648
1962-03-19,0.048354566097259515,0.048562142535356165,0.048354566097259515,0.04835456609725952,46464
1962-03-20,0.04835456958870312,0.04866589978337288,0.04835456958870312,0.04866589978337288,69696
1962-03-21,0.04866590307506749,0.048769656823670286,0.04845832660794259,0.04845832660794258,77440
1962-03-22,0.04825082793831825,0.04825082793831825,0.04814707033907062,0.04825082793831825,147136
1962-03-23,0.04825079579379944,0.04897714448459643,0.0478357081983956,0.04804328456521034,332992
1962-03-26,0.04793950164233533,0.04793950164233533,0.04752441809845462,0.04762817174196243,147136
1962-03-27,0.047835737173775046,0.04814706742763519,0.047835737173775046,0.04814706742763519,147136
1962-03-28,0.04814701582292349,0.04814701582292349,0.047524421120774867,0.04773193225264549,255552
1962-03-29,0.04773195599397641,0.04773195599397641,0.04752444475889206,0.04752444475889206,15488
1962-03-30,0.04752439805542894,0.04752439805542894,0.04721313342452049,0.04721313342452049,69696
1962-04-02,0.04710933511375964,0.04710933511375964,0.04659055918455123,0.04659055918455124,85184
1962-04-03,0.04659059892735189,0.04669435650069625,0.04648678004741669,0.04648678004741669,92928
1962-04-04,0.04648675082303038,0.04710934568330077,0.04627923963845769,0.046694327145814896,100672
1962-04-05,0.046694344462603156,0.04690185189247131,0.046694344462603156,0.046901851892471313,92928
1962-04-06,0.046901863984061105,0.047005621557405466,0.04648678004741669,0.04648678004741669,30976
1962-04-09,0.046383023262023926,0.046383023262023926,0.04607175439407862,0.046383023262023926,61952
1962-04-10,0.04638302630573425,0.04648678004741669,0.0462792687323899,0.04648678004741669,131648
1962-04-11,0.046486781523537475,0.04731695325484916,0.04627927020192146,0.04627927020192146,232320
1962-04-12,0.046279234266286044,0.046279234266286044,0.045760393142700195,0.045760393142700195,193600
