timestamp,open,high,low,close,volume
2011-11-23,7.7674055099487305,7.775173093240483,7.751870343365226,7.7674055099487305,631000.0
2011-11-25,7.7674055099487305,7.7674055099487305,7.755754135011102,7.7674055099487305,69700.0
2011-11-28,7.7674055099487305,7.775173093240483,7.763521718302854,7.7674055099487305,34900.0
2011-11-29,7.767405244458673,7.833428218666871,7.767405244458673,7.802358627319336,27300.0
2011-11-30,8.163545391554257,8.163545391554257,7.744105419715763,7.786825656890869,67200.0
2011-12-01,7.806244164728227,7.864499568939209,7.7984765799647215,7.864499568939209,32400.0
2011-12-02,7.845080166880264,7.845080166880264,7.794591614275097,7.810126781463623,45300.0
2011-12-05,7.845077578611429,7.848960628369911,7.7868214616320115,7.794589042663574,16200.0
2011-12-06,7.802356623695136,7.845077578611429,7.7868214616320115,7.794589042663574,21900.0
2011-12-07,7.798477741075832,7.81789596511811,7.771291931113537,7.80624532699585,30300.0
2011-12-08,7.806242732869094,7.806242732869094,7.767405556932926,7.771289348602295,29700.0
2011-12-09,7.7674052217188,7.782940387725831,7.7674052217188,7.78294038772583,12100.0
2011-12-12,7.775172804722315,7.802358604477133,7.7674052217188,7.78294038772583,17200.0
2011-12-13,7.790707519066473,7.790707519066473,7.7674055099487305,7.7674055099487305,52200.0
2011-12-14,7.771289348602295,7.775173140271663,7.767405556932926,7.771289348602295,30700.0
2011-12-15,7.771293684953772,7.779061272626793,7.7674098911172615,7.775177478790283,40800.0
2011-12-16,7.779056931941032,7.779056931941032,7.767405556932926,7.771289348602295,8500.0
2011-12-19,7.790707252779952,7.946055209517628,7.767405244458673,7.802358627319336,43800.0
2011-12-20,7.794591310712349,7.825660903121843,7.7674055099487305,7.7674055099487305,43100.0
2011-12-21,7.786823774522251,7.802358941199725,7.767405556932926,7.771289348602295,38700.0
2011-12-22,7.7945913578609884,7.798475149530357,7.767405556932926,7.771289348602295,22600.0
2011-12-23,7.7674055099487305,7.779056884886359,7.7674055099487305,7.7674055099487305,83700.0
2011-12-27,7.775173093240483,7.779056884886359,7.728568334247484,7.7674055099487305,87200.0
2011-12-28,7.7674074346074296,7.786825656890869,7.7674074346074296,7.786825656890869,20200.0
2011-12-29,7.7712861079496856,7.814007057740442,7.767402317899871,7.779053688049316,71300.0
2011-12-30,7.7674055099487305,7.7712893015946065,7.7674055099487305,7.7674055099487305,24500.0
2012-01-03,7.747987292476864,7.7674055099487305,7.670312941074371,7.7674055099487305,276000.0
2012-01-04,7.7674074346074296,7.825662842215446,7.744105419715763,7.786825656890869,112100.0
2012-01-05,7.7674052217188,7.810126187480648,7.763521430217041,7.78294038772583,69300.0
2012-01-06,7.7674098911172615,7.8256653171490544,7.744107868856131,7.775177478790283,108600.0
2012-01-09,7.779056884886359,7.790707519066473,7.662545357782619,7.7674055099487305,41200.0
2012-01-10,7.7674055099487305,7.837312278059471,7.759637926656978,7.7674055099487305,58900.0
2012-01-11,7.747986980815275,7.837311962804798,7.713033598165899,7.7984747886657715,43700.0
2012-01-12,7.802360827323779,7.802360827323779,7.7674074346074296,7.786825656890869,24300.0
2012-01-13,7.782940723610401,7.82566095045842,7.732452172666126,7.771289348602295,31200.0
2012-01-17,7.744103213465739,7.786823438470102,7.740219421963982,7.78294038772583,21200.0
2012-01-18,7.7402219936244565,7.794593611198864,7.697501013668718,7.759640216827393,63000.0
2012-01-19,7.782940723610401,7.782940723610401,7.7363359643354945,7.771289348602295,38000.0
2012-01-20,7.771289348602295,7.7945913578609884,7.767405556932926,7.771289348602295,24600.0
2012-01-23,7.794593948115824,7.93829132460508,7.775175724073546,7.80624532699585,60800.0
2012-01-24,7.841197335004733,7.852847971064858,7.674197971071683,7.7169189453125,82700.0
2012-01-25,7.732456534432899,7.751874762975765,7.604294300079346,7.604294300079346,51300.0
2012-01-26,7.643124259371345,7.7324492112845045,7.6275890986435435,7.689728260040283,33100.0
2012-01-27,7.7479895312198215,7.7479895312198215,7.577106353213003,7.643129348754883,44700.0
2012-01-30,7.604291733287717,7.650896503120494,7.604291733287717,7.647012710571289,40100.0
2012-01-31,7.631480751554398,7.635364545737829,7.413993462588247,7.557690143585205,119700.0
2012-02-01,7.553798065316418,7.685843946760257,7.553798065316418,7.631471633911133,68900.0
2012-02-02,7.650899189475455,7.728572845458984,7.650899189475455,7.728572845458984,30100.0
2012-02-03,7.689734877816063,7.763525473262745,7.654781476854891,7.744107246398926,56000.0
2012-02-06,7.724682475226555,7.763519640533718,7.724682475226555,7.736333847045898,16400.0
2012-02-07,7.747991815023327,7.763526249916854,7.650899189475455,7.728572845458984,45000.0
2012-02-08,7.678078078100906,7.755751663998782,7.662542916466965,7.6703104972839355,62300.0
2012-02-09,7.701382184368617,7.763521366370743,7.6586612189581,7.685847759246826,50100.0
2012-02-10,7.658666036543245,7.763526249916854,7.658666036543245,7.728572845458984,33600.0
2012-02-13,7.773273240418819,7.872169848450919,7.765361330691153,7.781185150146484,24600.0
2012-02-14,7.765359333113236,7.793051010036599,7.666462750521508,7.6981096267700195,41300.0
2012-02-15,7.793051480738988,7.808874542558438,7.73371292398305,7.74162483215332,26600.0
2012-02-16,7.698114066535822,7.816790486803276,7.698114066535822,7.725805759429932,34100.0
2012-02-17,7.725801364666924,7.737668471778119,7.662507611670375,7.686242580413818,31600.0
2012-02-21,7.741622388224184,7.741622388224184,7.5992111042010615,7.6031670570373535,43800.0
2012-02-22,7.618990218365808,7.634813273840176,7.555696487426758,7.555696487426758,43500.0
2012-02-23,7.555699235576516,7.630860851349625,7.555699235576516,7.55965518951416,55700.0
2012-02-24,7.611081010515838,7.642727887200103,7.583390087732238,7.615036964416504,45900.0
2012-02-27,7.622950531846812,7.646685505897201,7.575479829224812,7.607126712799072,93900.0
2012-02-28,7.674372729014963,7.674372729014963,7.567564265580568,7.618990898132324,52600.0
2012-02-29,7.67437490307385,7.67437490307385,7.57547831732671,7.6269049644470215,65600.0
2012-03-01,7.654591892893962,7.686238753636091,7.615033128336133,7.64272403717041,51000.0
2012-03-02,7.646683407556378,7.745579985902695,7.646683407556378,7.666462421417236,50300.0
2012-03-05,7.6862401109591225,7.6862401109591225,7.535916929997742,7.662505149841309,71100.0
2012-03-06,7.66645877195155,7.706017535363115,7.638767863919651,7.650635719299316,38900.0
2012-03-07,7.7099783161375095,7.785139938243303,7.69811045332466,7.745581150054932,52000.0
2012-03-08,7.713936920290539,7.769318790066294,7.686245985402662,7.7099809646606445,35200.0
2012-03-09,7.721844199075616,7.757447023864502,7.674373514516791,7.6783294677734375,50600.0
2012-03-12,7.682287029918474,7.749536740323591,7.682287029918474,7.74162483215332,45400.0
2012-03-13,7.706021935114356,7.785139507109643,7.674375057220459,7.674375057220459,41300.0
2012-03-14,7.666460823311485,7.706019597308022,7.587344029839265,7.618990898132324,36900.0
2012-03-15,7.63085611402202,7.658547019873616,7.5240476875767826,7.539870738983154,69000.0
2012-03-16,7.535918698459646,7.535918698459646,7.357905316520237,7.456801891326904,76500.0
2012-03-19,7.44493403072255,7.528007545911063,7.44493403072255,7.456801891326904,72400.0
2012-03-20,7.535921410059668,7.535921410059668,7.365819873983336,7.472627639770508,57800.0
2012-03-21,7.460759458773679,7.508229402417828,7.330215981970544,7.338127136230469,106200.0
2012-03-22,7.235274943449603,7.365818413095016,7.199672110408027,7.282744884490967,131600.0
2012-03-23,7.294614951787616,7.318349929482125,7.2590121079851855,7.262968063354492,52800.0
2012-03-26,7.239225091967872,7.310430708367652,7.183843281221636,7.266916751861572,106000.0
2012-03-27,7.23922954779514,7.361861853529917,7.23922954779514,7.330214977264404,81800.0
2012-03-28,7.342080285847698,7.346036238727008,7.302521511575456,7.326257228851318,59000.0
2012-03-29,7.2946131469768565,7.38164188000523,7.282745283805244,7.338127136230469,40000.0
2012-03-30,7.318348698257872,7.381642464475703,7.298569679260254,7.298569679260254,56500.0
2012-04-02,7.338124639640535,7.385595321655273,7.2510959362212235,7.385595321655273,129500.0
2012-04-03,7.120555751771917,7.30648110255165,6.982100350138771,7.2036285400390625,266000.0
2012-04-04,7.207583606907373,7.413288706589494,7.207583606907373,7.409332752227783,165700.0
2012-04-05,7.433065384193517,7.433065384193517,7.357903791651236,7.41724157333374,36700.0
2012-04-09,7.425158392231592,7.437025503708447,7.31834986181192,7.369775772094727,59000.0
2012-04-10,7.444932189232189,7.452844094344764,7.243183135986328,7.243183135986328,75300.0
