timestamp,open,high,low,close,volume
2002-10-29,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,318100.0
2002-10-30,4.115424674788168,4.118168354034424,4.115424674788168,4.118168354034424,98500.0
2002-10-31,4.118169743709708,4.118169743709708,4.115426063537598,4.115426063537598,23900.0
2002-11-01,4.118166403745767,4.156576848396243,4.115422725798867,4.129140853881836,63100.0
2002-11-04,4.115424674788168,4.12091203328068,4.115424674788168,4.118168354034424,64300.0
2002-11-05,4.115424674788168,4.118168354034424,4.115424674788168,4.118168354034424,58600.0
2002-11-06,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,50200.0
2002-11-07,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,39500.0
2002-11-08,4.115424674788168,4.118168354034424,4.115424674788168,4.118168354034424,53800.0
2002-11-11,4.118169743709708,4.118169743709708,4.115426063537598,4.115426063537598,35500.0
2002-11-12,4.115424674788168,4.118168354034424,4.115424674788168,4.118168354034424,64400.0
2002-11-13,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,88500.0
2002-11-14,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,40400.0
2002-11-15,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,45000.0
2002-11-18,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,36300.0
2002-11-19,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,64500.0
2002-11-20,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,36600.0
2002-11-21,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,36500.0
2002-11-22,4.118168354034424,4.118168354034424,4.115424674788168,4.118168354034424,8900.0
2002-11-25,4.118169743709708,4.118169743709708,4.115426063537598,4.115426063537598,16800.0
2002-11-26,4.115426063537598,4.115426063537598,4.115426063537598,4.115426063537598,16200.0
2002-11-27,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,24200.0
2002-11-29,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,33300.0
2002-12-02,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,424300.0
2002-12-03,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,40100.0
2002-12-04,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,84200.0
2002-12-05,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,20400.0
2002-12-06,4.118169743709708,4.118169743709708,4.115426063537598,4.115426063537598,15800.0
2002-12-09,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,31000.0
2002-12-10,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,52500.0
2002-12-11,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,61400.0
2002-12-12,4.115426063537598,4.118169743709708,4.115426063537598,4.115426063537598,52200.0
2002-12-13,4.115423078840086,4.115423078840086,3.9782423095454167,4.0001912117004395,135300.0
2002-12-16,3.9974490591221494,4.000192738351525,3.978243827819824,3.978243827819824,33700.0
2002-12-17,3.9782433930614314,3.9919615260574854,3.9782433930614314,3.980987071990967,14200.0
2002-12-18,3.9809931951566107,3.9837368783062055,3.9645313579110693,3.975505828857422,88800.0
2002-12-19,3.985984731768086,3.9887432618831955,3.8756461578428163,3.9639170169830322,50200.0
2002-12-20,3.963912891380822,3.9749467372894287,3.963912891380822,3.9749467372894287,18900.0
2002-12-23,3.9721882947828737,4.068734645843506,3.9721882947828737,4.068734645843506,38700.0
2002-12-24,4.065977046612926,4.077010895275426,4.065977046612926,4.071494102478027,10900.0
2002-12-26,4.04115160181722,4.068736360334727,4.019083900230316,4.027359485626221,18400.0
2002-12-27,4.054941821229265,4.05770034822525,4.030115604400635,4.030115604400635,12600.0
2002-12-30,4.041152746679672,4.0521866005990255,3.9363312659797303,4.00253438949585,73200.0
2002-12-31,4.041149898949713,4.071493173146414,4.041149898949713,4.068734645843506,32900.0
2003-01-02,4.07149360100828,4.082527448311785,4.0632180182298985,4.074252128601074,36400.0
2003-01-03,4.077010393126197,4.101836615326,4.0632180182298985,4.074252128601074,33900.0
2003-01-06,4.074254885551491,4.099080861482765,4.057703971862793,4.057703971862793,26500.0
2003-01-07,4.068736507093921,4.107355117797852,4.063219449964318,4.107355117797852,25300.0
2003-01-08,4.121143577991169,4.126660630225753,4.115626788824114,4.118385314941406,39100.0
2003-01-09,4.123903686025068,4.123903686025068,3.999772856873553,4.024599075317383,55300.0
2003-01-10,4.024602659290807,4.027361188922776,3.9859840336468277,3.9915010929107666,33500.0
2003-01-13,4.0186808887090475,4.071375956143333,4.007587232063983,4.063055515289307,65600.0
2003-01-14,4.049186652430536,4.071373954814251,4.021452392204139,4.032546043395996,40300.0
2003-01-15,4.021453186028007,4.060281105110787,4.021453186028007,4.024226665496826,52000.0
2003-01-16,4.024226872699835,4.049187660217285,4.015906433864969,4.049187660217285,38900.0
2003-01-17,4.026999350046822,4.043639694587854,4.021452392204139,4.032546043395996,10600.0
2003-01-21,4.0270001081456,4.0491874147061635,4.01590619037176,4.035320281982422,20100.0
2003-01-22,4.035319751979899,4.035319751979899,4.015905662919103,4.018679141998291,26000.0
2003-01-23,4.0186787885138795,4.021452267349112,3.979851142794624,4.013132095336914,33300.0
2003-01-24,4.013131516575382,4.02145168738767,3.9881707396450565,3.9937174320220947,47600.0
2003-01-27,3.9853968265698065,4.002037430873051,3.93270206451416,3.93270206451416,28800.0
2003-01-28,3.9437986942392147,3.98262635947984,3.9132909407002865,3.9382517337799072,68100.0
2003-01-29,3.9659837892575935,3.9770774394788577,3.9437964888150643,3.974303960800171,41700.0
2003-01-30,3.952115726122512,4.018677611715628,3.952115726122512,3.9881701469421387,48400.0
2003-01-31,3.9937173688890892,4.0048110179612575,3.9049681763117405,3.9521162509918213,60100.0
2003-02-03,3.9604390466298733,3.9604390466298733,3.910517724964265,3.9382517337799072,73700.0
2003-02-04,3.9105155131340084,3.941022984923945,3.8966483843227704,3.9216091632843018,53100.0
