timestamp,open,high,low,close,volume
1983-12-30,0.15834423537344242,0.15834423537344242,0.15770591795444489,0.15770591795444489,130489.0
1984-01-03,0.15866357552406737,0.15898272642071903,0.15834414958953857,0.15834414958953857,265996.0
1984-01-04,0.15834416197138643,0.15898273885250092,0.15834416197138643,0.15898273885250092,100376.0
1984-01-05,0.16025960072495485,0.16089817741715104,0.15962126851081848,0.15962126851081848,486823.0
1984-01-06,0.15962132903002346,0.16153681535479417,0.15898275209571572,0.16089823842048645,391466.0
1984-01-09,0.16185596372539815,0.16217512994839298,0.1615368127822876,0.1615368127822876,120451.0
1984-01-10,0.1631328445509752,0.1634519954382416,0.16281367838382724,0.1628136783838272,265996.0
1984-01-11,0.16440973750600793,0.16536748048024627,0.1634519945317696,0.16472914814949036,1495600.0
1984-01-12,0.16600616562644324,0.16664474285204572,0.1653675884008408,0.16536758840084076,647424.0
1984-01-13,0.16824066628582596,0.1698369705249172,0.16664460652479873,0.1691983938217163,1455450.0
1984-01-16,0.1691983938217163,0.1704755472281181,0.1691983938217163,0.1691983938217163,431616.0
1984-01-17,0.16919842233650995,0.17175248510168248,0.1685601052836773,0.17111390829086304,210789.0
1984-01-18,0.17111390829086304,0.17175248510168248,0.17111390829086304,0.17111390829086304,130489.0
1984-01-19,0.17111398218661425,0.17111398218661425,0.16919849540505622,0.1698370724916458,150564.0
1984-01-20,0.1698370724916458,0.17111398218661425,0.1698370724916458,0.1698370724916458,225846.0
1984-01-23,0.16983698382062806,0.16983698382062806,0.16664461957059493,0.1679215133190155,411541.0
1984-01-24,0.1653675884008408,0.16664474285204572,0.16409067842789984,0.16536758840084076,185695.0
1984-01-25,0.1653674679292298,0.16664462145001752,0.16409055888652802,0.16409055888652802,230864.0
1984-01-26,0.1608982358581493,0.1615368127822876,0.16025965893401103,0.1615368127822876,426597.0
1984-01-27,0.1615368127822876,0.1615368127822876,0.1615368127822876,0.1615368127822876,281052.0
1984-01-30,0.16153681535479417,0.1640906035759511,0.16089823842048645,0.16089823842048645,4381406.0
1984-01-31,0.15834416197138643,0.15962131573361538,0.15706726796717285,0.15898273885250092,1099116.0
1984-02-01,0.1538749354322656,0.1577058936687411,0.15068256955447462,0.15195946395397186,506898.0
1984-02-02,0.15355567861099725,0.1545134060503197,0.15259793589179735,0.15387482941150665,366372.0
1984-02-03,0.15387494771838486,0.15451352484816847,0.1519594760871506,0.1525980532169342,386447.0
1984-02-06,0.1506824940443039,0.15195938780392276,0.14940532524683905,0.1506824940443039,145545.0
1984-02-07,0.15004401226943498,0.1506825894324724,0.14876710242160024,0.14940541982650757,336259.0
1984-02-08,0.1500439635138766,0.15068254046941365,0.1487670540809631,0.14876705408096313,341278.0
1984-02-09,0.14812843148722016,0.1506824940443039,0.14749011448639354,0.1506824940443039,702631.0
1984-02-10,0.15259804103276836,0.15259804103276836,0.15195946395397186,0.15195946395397186,55207.0
1984-02-13,0.1506825894324724,0.15195948400041714,0.14940541982650757,0.14940541982650757,165620.0
1984-02-14,0.15068256955447462,0.15195946395397186,0.1487670827962929,0.15195946395397186,160601.0
1984-02-15,0.1519594517183886,0.1519594517183886,0.1513208746910095,0.15132087469100952,316184.0
1984-02-16,0.1513208110451305,0.1513208110451305,0.1506824940443039,0.1506824940443039,75282.0
1984-02-17,0.15004391968250275,0.15004391968250275,0.15004391968250275,0.15004391968250275,90338.0
1984-02-21,0.14876710158207937,0.14876710158207937,0.14812852442264557,0.14812852442264557,45169.0
1984-02-22,0.14749016002121493,0.14749016002121493,0.145574688911438,0.145574688911438,476785.0
1984-02-23,0.14621300610933308,0.14685158306527402,0.14493609667561203,0.145574688911438,165620.0
1984-02-24,0.1474900990724564,0.1481284160065736,0.14685152238040067,0.14749009907245636,95357.0
