timestamp,open,high,low,close,volume
2015-04-30,7.711156845092773,7.711156845092773,7.711156845092773,7.711156845092773,0.0
2015-05-01,7.711156845092773,7.711156845092773,7.711156845092773,7.711156845092773,0.0
2015-05-04,7.711156845092773,7.711156845092773,7.711156845092773,7.711156845092773,0.0
2015-05-05,7.203847606976828,7.39865569450861,7.203847606976828,7.305310249328613,1001700.0
2015-05-06,7.280956266587697,7.483881463071538,7.14702566787229,7.183552265167236,1341500.0
2015-05-07,7.183554232897385,7.366186495300834,7.183554232897385,7.187612056732178,359100.0
2015-05-08,7.260665035553985,7.293133043866811,7.1835539996225135,7.199787616729736,621200.0
2015-05-11,7.423005120188947,7.524467732936647,7.1876111154799105,7.211962699890137,983400.0
2015-05-12,7.147027415440451,7.183554021666766,7.041506194575361,7.102383613586426,402800.0
2015-05-13,7.029330401133796,7.203846236637661,7.029330401133796,7.102383613586426,352100.0
2015-05-14,7.171379957331206,7.171379957331206,6.980630458678303,6.992805480957031,247300.0
2015-05-15,7.045564588846003,7.045564588846003,6.850755769900802,6.895399570465088,455500.0
2015-05-18,6.830462766476315,6.875106561883449,6.7655267590286305,6.854813575744629,212900.0
2015-05-19,6.7817604472949755,6.980627843118005,6.733058828230858,6.883223056793213,143500.0
2015-05-20,6.85887296529401,6.931926175636166,6.814229938828084,6.895399570465088,174800.0
2015-05-21,6.940044902382819,7.138911588807131,6.862933077328973,7.057741165161133,376500.0
2015-05-22,6.972509490167474,7.301248073577881,6.907573492804879,7.301248073577881,180700.0
2015-05-26,7.280958512431858,7.297192130626837,7.110501263843204,7.216022491455078,158900.0
2015-05-27,7.280958923567396,7.301251140981573,7.151086874280323,7.1794962882995605,166200.0
2015-05-28,7.394594851504344,7.394594851504344,7.167318818367089,7.280957221984863,224700.0
2015-05-29,7.240372875303983,7.366186311703666,7.183554053852201,7.3418354988098145,34400.0
2015-06-01,7.345894914068261,7.345894914068261,7.151086841043092,7.276900291442871,405900.0
2015-06-02,7.321544098464733,7.4067723401263175,7.199788472250149,7.276900291442871,903500.0
2015-06-03,7.244434356689453,7.325604023343623,7.167322515384102,7.244434356689453,860400.0
2015-06-04,7.195730987929753,7.345896051278422,7.013098681482476,7.228199005126953,1110700.0
2015-06-05,7.264724232790427,7.470084808715635,7.13485218882298,7.38647985458374,1161700.0
2015-06-08,7.345894846004367,7.36618706313621,7.173407903989848,7.248490810394287,187600.0
2015-06-09,7.293132637744111,7.343863946289043,7.151085593096968,7.236313819885254,73200.0
2015-06-10,7.138911515795018,7.30531018587882,7.138911515795018,7.285017967224121,94100.0
2015-06-11,7.285014539379404,7.289072361922184,7.187609768193212,7.240370750427246,99400.0
2015-06-12,7.256605953238443,7.333717758119639,7.151085513841009,7.191669940948486,95800.0
2015-06-15,7.244432859565687,7.276900874337302,7.142970216642073,7.207906246185303,103000.0
2015-06-16,7.199787616729736,7.272840828958187,7.1754368040197125,7.199787616729736,108400.0
2015-06-17,7.19572750264501,7.301248700950865,7.155142307281494,7.155142307281494,217900.0
2015-06-18,7.151086396460016,7.2403732308543045,7.138910602365986,7.1713786125183105,431200.0
2015-06-19,7.171378849630379,7.2079054590217515,7.114560023509778,7.167320251464844,210600.0
2015-06-22,7.207906547608031,7.234287052618949,7.159204136364688,7.23225736618042,108500.0
2015-06-23,7.244430375944301,7.293131994355992,7.224137389857541,7.2687811851501465,115900.0
2015-06-24,7.264723655648726,7.2728408512764355,6.976570177750442,7.102383613586426,200200.0
2015-06-25,7.05773988785215,7.147027492523193,7.025271879089513,7.147027492523193,286200.0
2015-06-26,7.09426679811963,7.195729426607949,7.09426679811963,7.1713786125183105,23100.0
2015-06-29,7.18761184538224,7.203846236637661,7.025271803319941,7.102383613586426,62000.0
2015-06-30,7.102384113889763,7.102384113889763,6.9562776786925316,6.98874568939209,114300.0
2015-07-01,6.952219256704391,7.102384293805309,6.927868441587482,6.9806294441223145,89700.0
2015-07-02,6.960336622826358,6.996863233441592,6.903517794801984,6.948161602020264,76200.0
2015-07-06,6.915694345126053,6.935986564751767,6.797997303820949,6.8466997146606445,96000.0
2015-07-07,6.7898776461742765,6.907574644834563,6.619420431144458,6.891340255737305,203800.0
2015-07-08,6.701401942345678,6.919749516877953,6.701401942345678,6.8426384925842285,109300.0
2015-07-09,6.834522751964999,6.976570587397095,6.599129483628371,6.737118721008301,231400.0
2015-07-10,6.728999448934653,6.83452064344125,6.61941965762801,6.655946254730225,64100.0
2015-07-13,6.700592996459027,6.708710193634033,6.584925646060037,6.708710193634033,122600.0
2015-07-14,6.6802984893916495,6.7817611087865295,6.6234796702419905,6.777703285217285,140600.0
2015-07-15,6.82640531586561,6.82640531586561,6.607246447442585,6.741177082061768,84800.0
2015-07-16,6.737117699140575,6.797995112492488,6.567066104810398,6.595069885253906,79900.0
2015-07-17,6.570716405271905,6.599125801687795,6.335322881222393,6.396200656890869,130200.0
2015-07-20,6.375911568789016,6.5301348100316545,6.294741543674262,6.302858352661133,402200.0
2015-07-21,6.323151111602783,6.323151111602783,6.237922486368632,6.323151111602783,94500.0
2015-07-22,6.302857704600154,6.392144916570461,6.254155694538851,6.388086318969727,76300.0
2015-07-23,6.408379636029784,6.55448568254034,6.371853027639842,6.384028434753418,147200.0
2015-07-24,6.493608407030956,6.505784201469579,6.146606393563865,6.1729865074157715,137400.0
2015-07-27,6.164870420349864,6.290684276175053,5.990354926204333,5.998471736907959,272900.0
2015-07-28,5.990354261708337,6.189220940003515,5.892950221773871,6.083699703216553,150700.0
2015-07-29,6.087758359258096,6.1892209985790645,5.925418291164248,5.941652297973633,96800.0
2015-07-30,5.905124766813172,6.04717220752463,5.783369541168213,5.783369541168213,112300.0
2015-07-31,5.787428390993526,5.852364410951786,5.714375175015878,5.734667778015137,98300.0
2015-08-03,5.754961555182535,5.921765864691925,5.685966923137806,5.791488170623779,108600.0
2015-08-04,5.7833701574097915,5.8726573840032374,5.742784948853889,5.856423377990723,164000.0
2015-08-05,5.8442457596747,5.944085078376909,5.600735745466904,5.637262344360352,86900.0
2015-08-06,5.637262747859524,5.6413209580999615,5.438395738210766,5.495214939117432,106200.0
2015-08-07,5.499274418103578,5.730609082011333,5.397811791891517,5.458689212799072,113700.0
2015-08-10,5.462748768849312,5.681908064423683,5.462748768849312,5.645381450653076,42100.0
2015-08-11,5.568269351392165,5.677848792664102,5.450572713778264,5.499274730682373,50800.0
2015-08-12,5.385635748634364,5.681906396376093,5.385635748634364,5.543917179107666,110100.0
2015-08-13,5.401869822119503,5.657555272699205,5.397811224605753,5.57232666015625,84800.0
2015-08-14,5.572326842593919,5.974119107479169,5.4505720095884485,5.9294753074646,211000.0
2015-08-17,6.047173302740488,6.063001682336131,5.897008639166448,5.953827857971191,120400.0
2015-08-18,6.069555167538734,6.081866528914644,5.860260067292645,5.930025100708008,44000.0
2015-08-19,5.975167231114708,5.975167231114708,5.587355641447237,5.720729827880859,198000.0
2015-08-20,5.823324488047755,5.983373721083537,5.626341177884681,5.847947597503662,53700.0
2015-08-21,5.847947812973276,5.909505001824569,5.712521684403579,5.8028059005737305,159300.0
2015-08-24,5.62223981634069,5.8397424180082735,5.581201803757477,5.794600486755371,240200.0
2015-08-25,5.9177141189575195,5.9915830746939704,5.823325965364148,5.9177141189575195,220900.0
2015-08-26,6.020310367408264,6.020310367408264,5.839741876401041,5.901299476623535,115200.0
2015-08-27,5.880778515633626,6.241914998139683,5.778182937354782,6.13931941986084,118400.0
2015-08-28,6.168046594005003,6.482399388706975,6.155735233122667,6.406068325042725,189600.0
2015-08-31,6.37323782881092,6.459418138545798,6.270642240620405,6.4265875816345215,204200.0
2015-09-01,6.406067749393958,6.533286438316584,6.330967945977735,6.39375638961792,139500.0
2015-09-02,6.451211939840178,6.520976984581397,6.168047842626716,6.401966094970703,173600.0
2015-09-03,6.422483411317922,6.717959194628436,6.319887827166702,6.627674579620361,167800.0
2015-09-04,6.639986038208008,6.639986038208008,6.39786040768679,6.639986038208008,59400.0
2015-09-08,6.648193849405939,6.845177173734759,6.570220989997475,6.6605048179626465,64800.0
2015-09-09,6.7015427968673915,6.832865005065071,6.639985609617493,6.730269432067871,69200.0
2015-09-10,6.763098909760616,6.853383500610877,6.660503353061302,6.668711185455322,125100.0
2015-09-11,6.574326747699458,6.594845556200017,6.401966094970703,6.401966094970703,38800.0
2015-09-14,6.414276386905052,6.582533484650753,6.196773843887016,6.262434959411621,41400.0
2015-09-15,6.3650301659231205,6.3978607217030214,6.282953776473367,6.323991775512695,43600.0
2015-09-16,6.31988783064355,6.4306912494459505,6.131522488324783,6.14752721786499,118500.0
2015-09-17,6.2213965665231825,6.447106944667355,6.2213965665231825,6.262434959411621,98200.0
2015-09-18,6.196774161623662,6.274746642464352,6.0494468010727935,6.229604721069336,37200.0
2015-09-21,6.258329338412363,6.307575161651742,6.085968761389029,6.131110668182373,52900.0
