timestamp,open,high,low,close,volume
1999-10-01,8.419012829265764,8.56935234407408,8.419012829265764,8.494182586669922,3162400.0
1999-10-04,8.49418374470302,8.49418374470302,8.419013977050781,8.419013977050781,533400.0
1999-10-05,8.419012829265764,8.494182586669922,8.419012829265764,8.494182586669922,270600.0
1999-10-06,8.494184197497969,8.945202827453613,8.494184197497969,8.945202827453613,205400.0
1999-10-07,8.945201131094873,8.945201131094873,8.456597707967843,8.494182586669922,214200.0
1999-10-08,8.531768044365776,8.531768044365776,8.456598281860352,8.456598281860352,65600.0
1999-10-11,8.456598281860352,8.494183163113064,8.41901340060764,8.456598281860352,77500.0
1999-10-12,8.456597707967843,8.494182586669922,8.419012829265764,8.494182586669922,49200.0
1999-10-13,8.494183163113064,8.644522688123914,8.41901340060764,8.456598281860352,49900.0
1999-10-14,8.419010687311854,8.45659555645164,7.9679922576344335,8.193501472473145,430900.0
1999-10-15,7.892825706153395,7.93041059046841,7.629731515948281,7.855240821838379,158200.0
1999-10-18,7.817655870391101,7.817655870391101,7.516976798452982,7.704901218414307,83800.0
1999-10-19,7.667315645037957,7.967994689941405,7.667315645037957,7.967994689941406,58200.0
1999-10-20,8.043164652869814,8.118334415980748,7.892825126647949,7.892825126647949,62600.0
1999-10-21,7.892826967461164,8.080751419067383,7.817657186818677,8.080751419067383,98200.0
1999-10-22,8.043166893499869,8.15592156957697,8.005582001474167,8.11833667755127,191200.0
1999-10-25,8.080755178169285,8.381434440612793,8.080755178169285,8.381434440612793,153100.0
1999-10-26,8.306259325572423,8.49418374470302,8.306259325572423,8.419013977050781,65600.0
1999-10-27,8.41901340060764,8.531768044365776,8.41901340060764,8.456598281860352,100900.0
1999-10-28,8.531767465372,8.719691858882397,8.494182586669922,8.494182586669922,255300.0
1999-10-29,8.494183618514263,9.170711517333984,8.494183618514263,9.170711517333984,123200.0
1999-11-01,9.020369901495465,9.020369901495465,8.794860653958079,8.870030403137207,41800.0
1999-11-02,8.870030403137207,8.945200152316335,8.606936281010256,8.870030403137207,66600.0
1999-11-03,8.832445528547643,8.945200152316335,8.832445528547643,8.870030403137207,18500.0
1999-11-04,8.945202248864593,9.095541782458957,8.71969294847305,8.982787132263184,72100.0
1999-11-05,9.02036848522368,9.546556646861728,8.945198747846815,9.471386909484863,122900.0
1999-11-08,9.54656003650866,10.448597205312629,9.508975154475161,9.997578620910645,240000.0
1999-11-09,10.072749219199485,10.072749219199485,9.696900367736816,9.696900367736816,42400.0
1999-11-10,9.62173117552286,9.696900950331633,9.508976513309703,9.659316062927246,59900.0
1999-11-11,9.65931548259055,9.77207013802935,9.65931548259055,9.696900367736816,20000.0
1999-11-12,9.772069056828816,11.125124772389729,9.772069056828816,10.824445724487305,248500.0
1999-11-15,10.937199407247268,10.937199407247268,10.523765752677784,10.636520385742188,99200.0
1999-11-16,10.636521742762632,10.636521742762632,10.448597330346331,10.48618221282959,95300.0
1999-11-17,10.636525978360858,10.974790055411203,10.37343169621059,10.523771286010742,107900.0
1999-11-18,10.523764983467435,10.523764983467435,10.373425483703613,10.373425483703613,67500.0
1999-11-19,10.37342400246478,10.674102959057963,10.335839132890634,10.598933219909668,31200.0
1999-11-22,10.56134950068959,10.749273869029262,10.56134950068959,10.711688995361328,36500.0
1999-11-23,10.71168675142176,11.65130839628332,10.71168675142176,11.500968933105469,65500.0
1999-11-24,11.425799488619923,11.425799488619923,11.04995082123111,11.162705421447754,53800.0
1999-11-26,11.12512933763407,11.12512933763407,11.049959544812218,11.087544441223145,2600.0
1999-11-29,11.049950941677752,11.049950941677752,10.74927200448924,10.899611473083496,20200.0
1999-11-30,10.937195057771643,11.125119371479059,10.937195057771643,11.049949645996094,38100.0
1999-12-01,11.04995082123111,11.200290288186634,10.974781087753348,11.162705421447754,43800.0
1999-12-02,11.162708100519682,11.425802230834961,11.162708100519682,11.425802230834961,33200.0
1999-12-03,11.500969324515774,11.651308792810099,11.463384457442194,11.538554191589355,62000.0
1999-12-06,11.538552861635376,11.538552861635376,10.974779920513127,11.049949645996094,38200.0
1999-12-07,11.125126627467623,11.425805725507288,11.087541740212664,11.200296401977539,112500.0
1999-12-08,11.125123014155124,11.125123014155124,10.824444013772553,10.937198638916016,27700.0
1999-12-09,10.974786758422852,11.049956530740817,10.899616986104887,10.974786758422852,15500.0
1999-12-10,10.899612176502849,10.899612176502849,10.598933219909668,10.598933219909668,22400.0
1999-12-13,10.674106625245892,10.824446155178933,10.486182212829592,10.48618221282959,44500.0
1999-12-14,10.373429514195797,10.373429514195797,10.260674845563234,10.298259735107422,19400.0
1999-12-15,10.298259735107422,10.298259735107422,10.14792017693067,10.298259735107422,11100.0
1999-12-16,10.260669102012889,10.373423707529515,10.110329627990723,10.110329627990723,90700.0
1999-12-17,10.035165508298109,10.373429514195797,10.035165508298109,10.298259735107422,37300.0
1999-12-20,10.223089802309156,10.223089802309156,10.110335135371923,10.185504913330078,31300.0
1999-12-21,10.185499580467448,10.260669319068684,10.14791471116683,10.223084449768066,11800.0
1999-12-22,10.298258202292702,10.448597738092595,10.298258202292702,10.335843086242676,6300.0
1999-12-23,10.33584462465161,10.373429514195797,10.223089956019047,10.298259735107422,3700.0
1999-12-27,10.260674845563234,10.298259735107422,10.260674845563234,10.298259735107422,2400.0
1999-12-28,10.260669739126302,10.598933576679917,10.260669739126302,10.448594093322754,65600.0
1999-12-29,10.48618010852648,10.48618010852648,10.298255733821703,10.373425483703613,9600.0
1999-12-30,10.29825894324788,10.448598489864638,10.29825894324788,10.41101360321045,5100.0
1999-12-31,10.373427970192648,10.448597738092595,10.335843086242676,10.335843086242676,13000.0
2000-01-03,10.486182087346126,10.523766969379626,9.997578620910645,9.997578620910645,64600.0
2000-01-04,9.997573890085295,9.997573890085295,9.39621606211024,9.546555519104004,81900.0
2000-01-05,9.471386909484863,9.471386909484863,9.02036848522368,9.471386909484863,38100.0
2000-01-06,9.471388444304466,9.772067442536354,9.471388444304466,9.62172794342041,41200.0
2000-01-07,9.546555519104004,9.77206470459465,9.47138579060712,9.546555519104004,34700.0
2000-01-10,9.922406941652298,9.922406941652298,9.62172794342041,9.62172794342041,94200.0
2000-01-11,9.696902198936549,10.147920905863831,9.621732414448669,9.88482666015625,39700.0
2000-01-12,9.922410839665545,10.298259735107422,9.922410839665545,10.298259735107422,25100.0
2000-01-13,10.373429358225467,10.523768914141778,10.147920024351,10.185504913330078,62000.0
2000-01-14,10.223092106410435,10.674110875810896,10.147922311510358,10.523771286010742,183100.0
2000-01-18,10.674106200536091,10.974785248438517,10.674106200536091,10.824445724487305,77300.0
2000-01-19,10.824447213786922,11.049956530740817,10.78686232762794,10.974786758422852,34500.0
2000-01-20,10.974790055411203,10.974790055411203,10.448601491110667,10.523771286010742,42200.0
2000-01-21,10.486178964162045,10.523763835001336,10.373424351644173,10.448594093322754,16000.0
2000-01-24,10.523769072372549,10.523769072372549,10.223089956019047,10.298259735107422,10700.0
2000-01-25,10.298255733821703,10.523764983467435,10.260670858880749,10.373425483703613,19200.0
2000-01-26,10.37342756537981,10.52376709531285,10.37342756537981,10.48618221282959,16600.0
2000-01-27,10.486186388560704,10.824450465611049,10.486186388560704,10.523771286010742,33600.0
2000-01-28,10.598933576679917,10.598933576679917,10.411009222483464,10.448594093322754,3900.0
2000-01-31,10.298261901310513,10.523771286010742,10.298261901310513,10.523771286010742,53900.0
2000-02-01,10.448600104157354,10.674109458923338,10.448600104157354,10.67410945892334,15400.0
2000-02-02,10.824445345675905,10.899615105020874,10.749275586330933,10.786860466003418,92700.0
2000-02-03,10.862030605475107,10.89961548646291,10.7868608434995,10.824445724487305,35200.0
2000-02-04,10.899619959168515,11.162714234044996,10.899619959168515,11.087544441223145,51500.0
2000-02-07,11.087542901168,11.162712683548799,11.0499580099776,11.125127792358398,25200.0
2000-02-08,11.125120554708872,11.35062975514216,11.125120554708872,11.162705421447754,45300.0
2000-02-09,11.275458822444993,11.275458822444993,11.049949645996092,11.049949645996094,9100.0
2000-02-10,11.125126952057952,11.125126952057952,10.74927806854248,10.74927806854248,9700.0
2000-02-11,10.749275586330933,10.824445345675905,10.749275586330933,10.786860466003418,24700.0
2000-02-14,10.862030605475107,10.862030605475107,10.749275962511698,10.824445724487305,7100.0
2000-02-15,10.74927806854248,10.824447845245576,10.74927806854248,10.74927806854248,4900.0
2000-02-16,10.7492788804544,11.125127792358398,10.7492788804544,11.125127792358398,69000.0
2000-02-17,11.125119371479059,11.23787395970351,11.01236478325461,11.049949645996094,28100.0
2000-02-18,11.0499580099776,11.162712683548799,11.0499580099776,11.125127792358398,5000.0
2000-02-22,11.200290288186634,11.31304488840328,11.162705421447754,11.162705421447754,10700.0
2000-02-23,11.162708849605929,11.388218119294937,11.162708849605929,11.313048362731934,5700.0
2000-02-24,11.35063247931631,11.500971982353612,11.35063247931631,11.425802230834961,61800.0
2000-02-25,11.425808448296088,11.57614803314209,11.425808448296088,11.57614803314209,41400.0
2000-02-28,11.576143762339717,12.10233211517334,11.576143762339717,12.10233211517334,35700.0
2000-02-29,13.079533408028738,13.154703140258787,13.004363675798688,13.154703140258789,79900.0
2000-03-01,13.530557895528858,13.680897427701401,13.079539299011229,13.07953929901123,140600.0
2000-03-02,13.229880703069671,13.380220256513645,13.229880703069671,13.267465591430664,26600.0
2000-03-03,13.305049896240234,13.305049896240234,13.267465009527692,13.305049896240234,17300.0
2000-03-06,13.267465591430664,13.380220256513645,13.267465591430664,13.267465591430664,9900.0
2000-03-07,13.305046271194112,13.305046271194112,13.079537012360314,13.229876518249512,26200.0
2000-03-08,13.229876518249512,13.342631147666411,13.229876518249512,13.229876518249512,31700.0
2000-03-09,13.154706765304914,13.229876518249512,13.079537012360314,13.229876518249512,7800.0
2000-03-10,13.22988012281515,13.305049896240234,13.192295236102606,13.305049896240234,5200.0
2000-03-13,13.455384478542975,13.906402952684079,13.38021473285279,13.756063461303711,27900.0
2000-03-14,13.756063461303711,13.831233206993895,13.756063461303711,13.756063461303711,1300.0
2000-03-15,13.906408517471867,14.507766723632812,13.605729414391394,14.507766723632812,29000.0
2000-03-16,14.50776252746582,15.033950805664062,14.50776252746582,14.658102035522461,19500.0
2000-03-17,14.056745264265272,14.883612632751465,14.056745264265272,14.883612632751465,73300.0
2000-03-20,14.43259334564209,14.582932859659195,14.357423588633537,14.43259334564209,134700.0
2000-03-21,14.282253831624985,14.43259334564209,14.282253831624985,14.43259334564209,172200.0
2000-03-22,14.282254066256527,14.282254066256527,13.60572624206543,13.60572624206543,35900.0
2000-03-23,13.605725479125976,13.605725479125976,13.530555725097656,13.530555725097656,1300.0
2000-03-24,13.53055534256534,13.53055534256534,13.4553855906622,13.49297046661377,5600.0
2000-03-27,13.342635368152651,13.342635368152651,13.229880703069671,13.267465591430664,19600.0
2000-03-28,13.267464742064476,13.267464742064476,11.876823961734772,12.0271635055542,42600.0
2000-03-29,11.876825332641602,11.951995113227941,11.876825332641602,11.876825332641602,77000.0
2000-03-30,11.914410451136597,12.327844252280139,11.914410451136597,12.29025936126709,18700.0
2000-03-31,12.290260173656323,12.290260173656323,12.177505493164062,12.177505493164062,23500.0
2000-04-03,12.177498279918325,12.440592378558534,12.177498279918325,12.403007507324219,4000.0
2000-04-04,12.403013016804156,12.553352568522994,12.403013016804156,12.478182792663574,77700.0
2000-04-05,12.478184891859227,12.891618728637695,12.40301510335405,12.891618728637695,32700.0
2000-04-06,12.85402447684517,13.492967213998293,12.703685009279729,13.455382347106934,12500.0
2000-04-07,13.380225142252813,14.695696715227106,13.380225142252813,14.582942008972168,44500.0
2000-04-10,14.582932859659195,14.582932859659195,14.43259334564209,14.43259334564209,16100.0
2000-04-11,14.507763483617213,14.507763483617213,14.43259372463474,14.470178604125977,6300.0
2000-04-12,14.43259162303665,14.43259162303665,14.319837000981677,14.357421875,3800.0
2000-04-13,14.282252877791297,14.282252877791297,14.056743621826172,14.056743621826172,4900.0
2000-04-14,13.981575406115988,13.981575406115988,13.831235885620117,13.831235885620117,10200.0
2000-04-17,13.756064598274762,13.756064598274762,13.4553855906622,13.49297046661377,15500.0
2000-04-18,13.417802452022194,13.417802452022194,13.154708286296268,13.192293167114258,2900.0
2000-04-19,13.117119502453578,13.192289241722653,12.62851619720459,12.62851619720459,20400.0
2000-04-20,12.628520762426612,12.722482970480382,12.590935879205105,12.703690528869629,78800.0
2000-04-24,12.666104854186836,13.004368782043457,12.628519973313878,13.004368782043457,15100.0
2000-04-25,13.154707476496696,14.7332723736763,13.041952840983868,14.43259334564209,74600.0
2000-04-26,14.582936499402932,14.582936499402932,14.319842284207517,14.507766723632812,67700.0
2000-04-27,14.43259616253615,14.658105477575777,14.43259616253615,14.62052059173584,12600.0
2000-04-28,14.733276642285862,15.635313987731935,14.65810686349869,15.635313987731934,43100.0
2000-05-01,15.785648971796036,15.93598848581314,14.43259334564209,14.43259334564209,97500.0
2000-05-02,14.507773542028714,14.507773542028714,14.28226410873293,14.319849014282227,6100.0
2000-05-03,14.16950808603739,14.658111813142126,14.16950808603739,14.582942008972168,23000.0
2000-05-04,14.4325929671999,14.4325929671999,14.207083702087402,14.207083702087402,6300.0
2000-05-05,14.131913378874042,14.357422634919905,14.131913378874042,14.244668006896973,6200.0
2000-05-08,14.169499196112156,14.507763102650642,14.13191431760788,14.43259334564209,20400.0
