timestamp,open,high,low,close,volume
1994-10-27,2.3121461868286133,2.3121461868286133,2.29652357745815,2.3121461868286133,333000.0
1994-10-28,2.312148324595202,2.327770948410034,2.312148324595202,2.327770948410034,257200.0
1994-10-31,2.3277687961990767,2.3277687961990767,2.3121461868286133,2.3121461868286133,133400.0
1994-11-01,2.327770722966616,2.327770722966616,2.296525478363037,2.296525478363037,44200.0
1994-11-02,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246,724600.0
1994-11-03,2.2846315252369847,2.2846315252369847,2.2533352029734646,2.2689833641052246,117800.0
1994-11-04,2.2689833641052246,2.2689833641052246,2.2689833641052246,2.2689833641052246,6600.0
1994-11-07,2.2533347923438867,2.2533347923438867,2.2376866340637207,2.2376866340637207,43000.0
1994-11-08,2.2533354040694564,2.2846317291259766,2.2533354040694564,2.2846317291259766,40200.0
1994-11-09,2.300280809402466,2.300280809402466,2.2846326406310205,2.300280809402466,71800.0
1994-11-10,2.3002798916542364,2.3002798916542364,2.2846317291259766,2.2846317291259766,55200.0
1994-11-11,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246,10800.0
1994-11-14,2.2846317291259766,2.3002798916542364,2.2846317291259766,2.2846317291259766,22400.0
1994-11-15,2.300280809402466,2.300280809402466,2.2846326406310205,2.300280809402466,98400.0
1994-11-16,2.3002796863687447,2.3002796863687447,2.2689833641052246,2.2689833641052246,2400.0
1994-11-17,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246,4800.0
1994-11-18,2.284630835056305,2.284630835056305,2.237686365842819,2.2533345222473145,264600.0
1994-11-21,2.2533347923438867,2.2533347923438867,2.2376866340637207,2.2376866340637207,60200.0
1994-11-22,2.253336516904159,2.253336516904159,2.2220401763916016,2.2220401763916016,132200.0
1994-11-23,2.2533351021843986,2.315927743911743,2.2533351021843986,2.315927743911743,22400.0
1994-11-25,2.331576310793559,2.347224473953247,2.331576310793559,2.347224473953247,6400.0
1994-11-28,2.3472240647754155,2.3472240647754155,2.315927743911743,2.315927743911743,6200.0
1994-11-29,2.3002809614143116,2.3315773010253906,2.3002809614143116,2.3315773010253906,13400.0
1994-11-30,2.315927743911743,2.3315759043435795,2.3002795834799072,2.315927743911743,89400.0
1994-12-01,2.315928978173911,2.315928978173911,2.2846326406310205,2.300280809402466,35200.0
1994-12-02,2.284631423048071,2.315927743911743,2.284631423048071,2.315927743911743,26400.0
1994-12-05,2.3315760394595313,2.39416868481415,2.3315760394595313,2.362872362136841,32000.0
1994-12-06,2.3628722252072514,2.3628722252072514,2.315927743911743,2.315927743911743,88400.0
1994-12-07,2.3002795834799072,2.315927743911743,2.3002795834799072,2.315927743911743,7200.0
1994-12-08,2.300280809402466,2.300280809402466,2.2846326406310205,2.300280809402466,2600.0
1994-12-09,2.2846315252369847,2.2846315252369847,2.2689833641052246,2.2689833641052246,93200.0
1994-12-12,2.2846326406310205,2.300280809402466,2.2846326406310205,2.300280809402466,3800.0
1994-12-13,2.315929131219851,2.34722547083093,2.315929131219851,2.3315773010253906,20600.0
1994-12-14,2.3315773010253906,2.3628736406364697,2.3315773010253906,2.3315773010253906,28200.0
1994-12-15,2.34722547083093,2.3628736406364697,2.3315773010253906,2.3315773010253906,16600.0
1994-12-16,2.347224473953247,2.347224473953247,2.331576310793559,2.347224473953247,3000.0
1994-12-19,2.3315759043435795,2.3315759043435795,2.315927743911743,2.315927743911743,16600.0
1994-12-20,2.3315760394595313,2.362872362136841,2.3315760394595313,2.362872362136841,11400.0
1994-12-21,2.3628732750290316,2.37852144241333,2.3628732750290316,2.37852144241333,9600.0
1994-12-22,2.3785211650374665,2.4098174961563807,2.3785211650374665,2.394169330596924,12000.0
1994-12-23,2.394169609797628,2.4098177771819262,2.37852144241333,2.37852144241333,22800.0
1994-12-27,2.394169330596924,2.394169330596924,2.394169330596924,2.394169330596924,200.0
1994-12-28,2.394169609797628,2.394169609797628,2.37852144241333,2.37852144241333,800.0
1994-12-29,2.3628722252072514,2.3628722252072514,2.315927743911743,2.315927743911743,10800.0
1994-12-30,2.3315773010253906,2.3315773010253906,2.315929131219851,2.3315773010253906,15200.0
1995-01-03,2.3315773010253906,2.3315773010253906,2.3002809614143116,2.3315773010253906,49000.0
1995-01-04,2.315928978173911,2.3315771469453566,2.300280809402466,2.300280809402466,32000.0
1995-01-05,2.315927743911743,2.3315759043435795,2.315927743911743,2.315927743911743,35600.0
1995-01-06,2.3002809614143116,2.3315773010253906,2.3002809614143116,2.3315773010253906,57800.0
1995-01-09,2.315928978173911,2.315928978173911,2.300280809402466,2.300280809402466,25200.0
1995-01-10,2.3002796863687447,2.3002796863687447,2.2689833641052246,2.2689833641052246,25600.0
1995-01-11,2.253336516904159,2.253336516904159,2.2063920061353226,2.2220401763916016,38600.0
1995-01-12,2.206389932973044,2.206389932973044,2.159445466314043,2.190741777420044,10200.0
1995-01-13,2.1750936218670436,2.190741777420044,2.1750936218670436,2.190741777420044,81800.0
1995-01-16,2.222038209438324,2.2533345222473145,2.222038209438324,2.2533345222473145,11800.0
1995-01-17,2.2220401763916016,2.23768834664788,2.1907438358790436,2.2220401763916016,19600.0
1995-01-18,2.2063903175033888,2.2376866340637207,2.2063903175033888,2.2376866340637207,11200.0
1995-01-19,2.2376866340637207,2.2533347923438867,2.2220384757835547,2.2376866340637207,21600.0
1995-01-20,2.237687745540262,2.237687745540262,2.1594469152766167,2.1750950813293457,41800.0
1995-01-23,2.1437988866537485,2.175095220765482,2.1437988866537485,2.167271137237549,110600.0
1995-01-24,2.1750936218670436,2.206389932973044,2.1750936218670436,2.190741777420044,26800.0
1995-01-25,2.1750940009430573,2.2533347923438867,2.1750940009430573,2.2376866340637207,10200.0
1995-01-26,2.253336516904159,2.253336516904159,2.2220401763916016,2.2220401763916016,10400.0
1995-01-27,2.2220401763916016,2.2220401763916016,2.2220401763916016,2.2220401763916016,7800.0
1995-01-30,2.23768834664788,2.23768834664788,2.2220401763916016,2.2220401763916016,9400.0
1995-01-31,2.237687041841704,2.2846315252369847,2.237687041841704,2.2689833641052246,38600.0
1995-02-01,2.2846326406310205,2.315928978173911,2.2846326406310205,2.300280809402466,9600.0
1995-02-02,2.3264123371669223,2.342346668243408,2.3104780060904364,2.342346668243408,6400.0
1995-02-03,2.3582813287872115,2.437952995300293,2.3582813287872115,2.437952995300293,127200.0
1995-02-06,2.437952995300293,2.4538873286029093,2.4220186619976767,2.437952995300293,105600.0
1995-02-07,2.4379514204828365,2.4379514204828365,2.4220170974731445,2.4220170974731445,83800.0
1995-02-08,2.406082774463453,2.4220170974731445,2.406082774463453,2.4220170974731445,159400.0
1995-02-09,2.4538867473602295,2.4698210768885427,2.4379524178319163,2.4538867473602295,203200.0
1995-02-10,2.4379514204828365,2.4379514204828365,2.4220170974731445,2.4220170974731445,17000.0
1995-02-13,2.4220170974731445,2.4220170974731445,2.406082774463453,2.4220170974731445,59600.0
1995-02-14,2.4220186619976767,2.4538873286029093,2.4220186619976767,2.437952995300293,20400.0
1995-02-15,2.437953965894638,2.4698226451873784,2.437953965894638,2.469822645187378,90600.0
1995-02-16,2.4698216619055255,2.4698216619055255,2.4220186619976767,2.437952995300293,31800.0
1995-02-17,2.4220170974731445,2.4220170974731445,2.4220170974731445,2.4220170974731445,9800.0
1995-02-21,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,181600.0
1995-02-22,2.453888305541008,2.485756984833748,2.453888305541008,2.469822645187378,151800.0
1995-02-23,2.5016905205159246,2.533559189567083,2.5016905205159246,2.517624855041504,174400.0
1995-02-24,2.5016913244801184,2.5016913244801184,2.4698226451873784,2.469822645187378,98600.0
1995-02-27,2.437953965894638,2.4698226451873784,2.437953965894638,2.469822645187378,17600.0
1995-02-28,2.5016912130209112,2.5016912130209112,2.485756874084472,2.4857568740844727,16000.0
1995-03-01,2.485756874084472,2.485756874084472,2.4538881962115946,2.4857568740844727,18600.0
1995-03-02,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,53600.0
1995-03-03,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,23400.0
1995-03-06,2.4379514204828365,2.4379514204828365,2.4220170974731445,2.4220170974731445,52000.0
1995-03-07,2.4379514204828365,2.4379514204828365,2.4220170974731445,2.4220170974731445,51400.0
1995-03-08,2.4220196262482676,2.4698226451873784,2.4220196262482676,2.469822645187378,14600.0
1995-03-09,2.4698210768885427,2.4698210768885427,2.4538867473602295,2.4538867473602295,1000.0
1995-03-10,2.4698226451873784,2.5016913244801184,2.4698226451873784,2.469822645187378,19200.0
1995-03-13,2.485756874084472,2.485756874084472,2.485756874084472,2.4857568740844727,8200.0
1995-03-14,2.4698225351480336,2.485756874084472,2.4698225351480336,2.4857568740844727,12400.0
1995-03-15,2.5016912130209112,2.5016912130209112,2.4698225351480336,2.4857568740844727,8400.0
1995-03-16,2.485756874084472,2.485756874084472,2.485756874084472,2.4857568740844727,200.0
1995-03-17,2.4698226451873784,2.4698226451873784,2.4698226451873784,2.469822645187378,800.0
1995-03-20,2.4698226451873784,2.485756984833748,2.4698226451873784,2.469822645187378,2800.0
1995-03-21,2.4698225351480336,2.485756874084472,2.4698225351480336,2.4857568740844727,2800.0
1995-03-22,2.485756984833748,2.485756984833748,2.4698226451873784,2.469822645187378,1800.0
1995-03-23,2.4698226451873784,2.485756984833748,2.4698226451873784,2.469822645187378,6600.0
1995-03-24,2.4698226451873784,2.4698226451873784,2.4698226451873784,2.469822645187378,400.0
1995-03-27,2.4698226451873784,2.485756984833748,2.4698226451873784,2.469822645187378,18600.0
1995-03-28,2.4698226451873784,2.4698226451873784,2.4698226451873784,2.469822645187378,0.0
1995-03-29,2.4698226451873784,2.4698226451873784,2.4698226451873784,2.469822645187378,2000.0
1995-03-30,2.485756984833748,2.485756984833748,2.453888305541008,2.469822645187378,17800.0
1995-03-31,2.4538867473602295,2.4538867473602295,2.422018088303603,2.4538867473602295,9200.0
1995-04-03,2.453885743492528,2.453885743492528,2.406082774463453,2.4220170974731445,33600.0
1995-04-04,2.437952995300293,2.437952995300293,2.4220186619976767,2.437952995300293,48000.0
1995-04-05,2.453888305541008,2.4698226451873784,2.453888305541008,2.469822645187378,26600.0
1995-04-06,2.4538873286029093,2.4538873286029093,2.437952995300293,2.437952995300293,12000.0
1995-04-07,2.453885743492528,2.453885743492528,2.4220170974731445,2.4220170974731445,20600.0
1995-04-10,2.4379538572751556,2.485756874084472,2.4379538572751556,2.4857568740844727,13000.0
1995-04-11,2.5016915798187256,2.5016915798187256,2.4857572385459945,2.5016915798187256,9400.0
1995-04-12,2.5335588455200195,2.549493177881781,2.5335588455200195,2.5335588455200195,29000.0
1995-04-13,2.5335613489151,2.5654300451278687,2.5335613489151,2.5494956970214844,34200.0
1995-04-17,2.5654295712341497,2.6291669518859297,2.5654295712341497,2.5813639163970947,32000.0
1995-04-18,2.5972982615600397,2.5972982615600397,2.5654295712341497,2.5813639163970947,9600.0
1995-04-19,2.581361842605303,2.581361842605303,2.5335588455200195,2.5335588455200195,8400.0
1995-04-20,2.549493177881781,2.549493177881781,2.5335588455200195,2.5335588455200195,4800.0
1995-04-21,2.517627000808716,2.5494956970214844,2.517627000808716,2.5494956970214844,14000.0
1995-04-24,2.5335613489151,2.5494956970214844,2.5335613489151,2.5494956970214844,3200.0
1995-04-25,2.549492972237723,2.5654273033142085,2.549492972237723,2.565427303314209,1200.0
1995-04-26,2.565428749915281,2.597297430038452,2.565428749915281,2.597297430038452,12400.0
1995-04-27,2.5654295712341497,2.5813639163970947,2.5654295712341497,2.5813639163970947,11200.0
1995-04-28,2.5654295712341497,2.5813639163970947,2.5654295712341497,2.5813639163970947,4600.0
1995-05-01,2.597295186868528,2.613229513168335,2.597295186868528,2.613229513168335,800.0
1995-05-02,2.629164695739746,2.6450990272290777,2.613230364250414,2.629164695739746,4000.0
1995-05-03,2.6233343756272016,2.6395277976989746,2.6233343756272016,2.6395277976989746,6200.0
1995-05-04,2.6395302289797935,2.6395302289797935,2.6233367919921875,2.6233367919921875,14800.0
