timestamp,open,high,low,close,volume
2000-06-28,6.585329317199397,6.585329317199397,6.486549377441406,6.486549377441406,2326700.0
2000-06-29,6.387769051960536,6.453622341156005,6.387769051960536,6.453622341156006,372500.0
2000-06-30,6.4206955012153175,6.717035293579102,6.4206955012153175,6.717035293579102,213100.0
2000-07-03,6.717037871332452,6.717037871332452,6.5853312464043645,6.651184558868408,47300.0
2000-07-05,6.585326598058293,6.651179864038876,6.585326598058293,6.618253231048584,90500.0
2000-07-06,6.5853312464043645,6.717037871332452,6.552404590172343,6.651184558868408,176000.0
2000-07-07,6.585332358755716,6.782892329518387,6.585332358755716,6.749965667724609,130500.0
2000-07-10,6.7170393767866114,6.8158193676217085,6.7170393767866114,6.78289270401001,95500.0
2000-07-11,6.717037871332452,6.717037871332452,6.651184558868408,6.651184558868408,64400.0
2000-07-12,6.651180364083553,6.8158135414123535,6.651180364083553,6.8158135414123535,81500.0
2000-07-13,6.78289270401001,6.78289270401001,6.78289270401001,6.78289270401001,43700.0
2000-07-14,6.74996604039831,6.8158193676217085,6.74996604039831,6.78289270401001,62900.0
2000-07-17,6.782892329518387,6.782892329518387,6.717039005930831,6.749965667724609,50900.0
2000-07-18,6.684108649983126,6.749961937175078,6.65118200638715,6.717035293579102,13800.0
2000-07-19,6.717033130019459,6.717033130019459,6.618253231048584,6.618253231048584,48300.0
2000-07-20,6.684112548828126,6.684112548828126,6.651185886026017,6.684112548828125,17100.0
2000-07-21,6.65118200638715,6.717035293579102,6.65118200638715,6.717035293579102,37400.0
2000-07-24,6.717039211630235,6.717039211630235,6.651185886026017,6.684112548828125,47400.0
2000-07-25,6.651179864038876,6.651179864038876,6.585326598058293,6.618253231048584,11800.0
2000-07-26,6.651185886026017,6.684112548828126,6.618259223223908,6.684112548828125,48400.0
2000-07-27,6.684112344137052,6.749965667724609,6.651185682343273,6.749965667724609,60500.0
2000-07-28,6.717037871332452,6.749964527564474,6.651184558868408,6.651184558868408,36000.0
