timestamp,open,high,low,close,volume
2020-07-24,23.202183705674756,24.281353963775736,23.013326980798446,23.115848541259766,25350.0
2020-07-27,22.39280538415021,23.20218385481186,22.328053624481036,22.975557327270508,134400.0
2020-07-28,23.466579414902192,23.466579414902192,21.76688437345128,22.48992919921875,1073250.0
2020-07-29,22.808284423304187,24.00076866507597,22.554679037609116,23.623058319091797,550350.0
2020-07-30,24.22738790109848,24.400056637855496,21.971921920776367,21.971921920776367,8435250.0
2020-07-31,22.39280308823163,24.40545658399595,22.317260405540882,24.24897575378418,3094350.0
2020-08-03,24.416252279353746,25.873132951912698,24.362292992630433,25.360525131225586,5355150.0
2020-08-04,25.09073445950512,25.382111224653215,24.346106149278803,24.373085021972656,2120550.0
2020-08-05,25.052960239580013,26.029610448058076,24.524166059055776,25.220232009887695,1235850.0
2020-08-06,24.928856413659997,25.20944222785379,24.713022359485485,25.112316131591797,786900.0
2020-08-07,24.858710627687945,26.159111956458094,24.799355877097277,25.91090202331543,1095900.0
2020-08-10,26.261634650770603,26.261634650770603,25.61413246302726,26.018821716308594,655200.0
2020-08-11,26.32098919831533,26.374946941655622,25.34433891493967,25.441463470458984,602250.0
2020-08-12,25.543982611045344,26.05119492166179,25.457648994880884,25.533191680908203,901950.0
2020-08-13,25.376711459605403,25.554775705090833,25.08533626986292,25.2418155670166,561150.0
2020-08-14,25.193254502575133,25.42527649873203,25.07454499988391,25.41448402404785,733950.0
2020-08-17,25.576356356972106,25.624918626074805,25.133895839128883,25.290376663208008,931350.0
2020-08-18,25.36052574477702,25.58175681879784,24.999004844429034,25.123109817504883,357150.0
2020-08-19,25.349732735506613,26.393831674070174,25.11771074915916,26.34256935119629,1303950.0
2020-08-20,26.196884144842695,27.29763624330697,26.056589698319776,27.27605438232422,776850.0
2020-08-21,27.416345182843788,27.68074304346615,27.03324091416682,27.572824478149414,1009650.0
2020-08-24,27.90737309005121,28.77070941939413,27.740102834066363,28.743730545043945,1483050.0
2020-08-25,28.959554566642613,29.50993205727758,28.63580509937881,28.894805908203125,1142100.0
2020-08-26,28.857033838020186,29.229350212757858,28.436156739971757,29.16459846496582,454950.0
2020-08-27,29.369647342852517,29.407417144825907,29.0728735861549,29.22395896911621,613650.0
2020-08-28,29.334921512715127,29.372996415689695,28.546201749519426,28.676748275756836,381000.0
2020-08-31,28.64956063503483,28.725713577815178,27.66501921135305,27.697656631469727,517950.0
