timestamp,open,high,low,close,volume
2017-04-03,26.18391528410669,27.465644774898408,26.18391528410669,27.029682159423828,15500.0
2017-04-04,27.901606848480505,28.337569455488012,23.114737623105913,23.75996208190918,3711300.0
2017-04-05,24.405184738999196,24.849866764886038,22.67005389077323,24.413904190063477,3178500.0
2017-04-06,24.544693215646742,24.954499110121564,23.550699053510893,24.02153778076172,1614400.0
2017-04-07,23.934350378328325,24.311021419682863,23.646615093108736,24.03898048400879,418400.0
2017-04-10,24.41390229493991,24.823706484758674,23.768677933855738,24.39646339416504,816300.0
2017-04-11,24.108727081454482,24.326708341979504,23.55941503668004,23.969219207763672,593500.0
2017-04-12,23.91690459926059,24.073851375740013,22.21665007148692,22.452070236206055,1003000.0
2017-04-13,22.478234861475702,22.57414551371391,20.298421608685544,20.76926040649414,3700900.0
2017-04-17,20.88260541364453,20.917481550518218,19.71422572473792,20.42048454284668,1934800.0
2017-04-18,20.41177054372656,21.4929576845772,20.41177054372656,20.926206588745117,3042200.0
2017-04-19,21.36216584403655,21.928916850142844,21.301131350572597,21.745813369750977,1081100.0
2017-04-20,21.850448905679514,22.050993001030292,21.553994152272935,21.798133850097656,491400.0
2017-04-21,21.902760319924745,22.6264581219605,21.902760319924745,22.399757385253906,524600.0
2017-04-24,23.28040313820234,23.49838443476579,22.678774294028937,23.01010513305664,261400.0
2017-04-25,23.53325884387712,23.541978294665192,22.19921280847596,22.757246017456055,544800.0
2017-04-26,23.32399646180727,23.541977737151264,22.67005263577529,23.132173538208008,851800.0
2017-04-27,23.306556568661698,23.32399546908261,22.696210021515405,22.8531551361084,568100.0
2017-04-28,23.106015256687392,23.106015256687392,21.963793836071655,22.155616760253906,415100.0
2017-05-01,22.443350786061078,22.678770950780216,22.06842274515247,22.452070236206055,461800.0
2017-05-02,22.582861565164343,23.106016999656415,22.452073122307645,22.696212768554688,915700.0
2017-05-03,22.713649533725505,23.393751750670155,21.62461620349051,21.859163284301758,2050900.0
2017-05-04,21.833009617774202,21.88532466845653,20.73438357505245,20.74310302734375,4993400.0
2017-05-05,21.0657164553161,21.240102191638062,20.60359541820885,20.89133071899414,1169100.0
2017-05-08,20.92620405319453,21.540911230734512,20.821572301179838,21.100589752197266,1351200.0
2017-05-09,21.126747259547937,21.867884014359976,21.022117166554086,21.76325225830078,708800.0
2017-05-10,21.763251317198016,22.34744124419196,21.527832786609324,22.024829864501953,990900.0
2017-05-11,21.920199969172675,22.094585682142306,21.38832670443959,21.571430206298828,560300.0
2017-05-12,21.46679824461493,21.87660247251774,21.31857090038366,21.806848526000977,536000.0
2017-05-15,21.771970673052007,22.01611031685328,21.484235436423663,21.5888671875,450500.0
2017-05-16,21.48423470517338,21.702215988019915,20.777975814408876,21.039552688598633,1434300.0
2017-05-17,20.900044616056245,21.336007177899376,20.02811949236998,20.403047561645508,931700.0
2017-05-18,20.34201658074535,21.091872848745012,19.940931752881195,20.455366134643555,582300.0
2017-05-19,20.237383530853506,20.98200774756443,20.14147288766628,20.31585693359375,736700.0
2017-05-22,20.35945540091894,20.70822517654235,20.11531572644982,20.307140350341797,1002200.0
2017-05-23,20.359454211028943,20.8041362726093,20.124034002592513,20.55127716064453,720800.0
2017-05-24,20.49896340379276,21.344730321384304,20.342016588286697,20.926206588745117,511200.0
2017-05-25,21.170343390719808,21.449359174606517,20.55127566503907,20.90004539489746,715900.0
2017-05-26,20.865169370339906,21.5888671875,20.700374570277837,21.5888671875,551200.0
2017-05-30,21.65862464904785,21.737098059324985,21.327292102752047,21.65862464904785,610000.0
2017-05-31,21.61502250152641,21.61502250152641,20.847727536371167,21.179059982299805,463900.0
2017-06-01,21.18778002745688,21.31857012761697,20.507679489337434,21.039552688598633,570300.0
2017-06-02,21.06571085521489,21.06571085521489,19.879892154820713,20.403047561645508,1578700.0
2017-06-05,20.49896340379276,21.013399448811317,20.29057298378484,20.926206588745117,1154900.0
2017-06-06,20.943643623792873,21.601946415550216,20.891326914584027,21.14418601989746,786800.0
2017-06-07,21.100589480436046,21.710936092954203,20.74310029884341,21.135465621948242,1127000.0
2017-06-08,21.048275542211897,21.17906566351593,20.57743675993999,20.74310302734375,796300.0
2017-06-09,20.725659866283486,21.4842337661163,20.647186474843522,21.301130294799805,1202400.0
2017-06-12,21.301129122311128,21.715293851432726,21.12674344802886,21.597583770751953,1064200.0
2017-06-13,21.519112036944364,22.391037149215595,21.449358094485273,21.902759552001953,1554900.0
2017-06-14,21.998669116870367,22.826998598592862,21.90537282837679,22.34743881225586,1686900.0
2017-06-15,22.26896994441469,22.330004441058385,20.638469122482398,21.013397216796875,1417800.0
2017-06-16,21.013399441021072,21.013399441021072,19.696792077399436,20.455366134643555,9049900.0
2017-06-19,20.472802141767477,20.586153342688675,19.94703238010734,20.498960494995117,1111500.0
2017-06-20,20.289698968795282,20.49024135741302,19.853736386722662,20.411767959594727,935700.0
2017-06-21,20.41176728343153,20.559994622948633,20.054278111019446,20.36817169189453,1244500.0
2017-06-22,20.437929153442383,20.76054057769226,20.20250892727161,20.437929153442383,964800.0
2017-06-23,20.411769484441432,20.411769484441432,19.688071610660163,20.062999725341797,6528500.0
2017-06-26,19.967088108223873,20.455365787843657,19.845019104085292,20.32457733154297,1352900.0
2017-06-27,20.49896241758129,20.8128560334919,20.307139465116695,20.481523513793945,1398000.0
2017-06-28,20.533836622619877,20.699502866821273,20.34637258227585,20.516399383544922,714100.0
2017-06-29,20.50768440403203,21.318575236642662,20.42049153738449,21.231382369995117,1087400.0
2017-06-30,21.318572998046875,21.449361452751706,21.05699442557178,21.318572998046875,932600.0
2017-07-03,21.336008729881378,21.798129677753263,21.248817541622618,21.667341232299805,544100.0
2017-07-05,21.763253560760273,22.155620590632452,21.414483791465802,22.138181686401367,770700.0
2017-07-06,22.077146483290313,22.465152943245446,21.798130676718777,21.876604080200195,968500.0
2017-07-07,21.87659940722782,22.112019567384923,21.48859303015317,22.068422317504883,653300.0
2017-07-10,22.068424632915267,22.482589403371946,21.737093814389052,22.434633255004883,562300.0
2017-07-11,22.25152637463795,22.63517217680881,22.164333542120954,22.565418243408203,873900.0
