timestamp,open,high,low,close,volume
2021-11-22,11.84642679679877,11.84642679679877,11.325184514835476,11.461418151855469,19200.0
2021-11-23,11.491032995561275,11.597651010337437,11.147486686706543,11.147486686706543,61700.0
2021-11-24,11.076408724144787,11.14156329868368,10.519626387709208,10.750631332397461,193600.0
2021-11-26,10.513703169905893,10.750631466091972,10.513703169905893,10.72693920135498,175100.0
2021-11-29,10.673630270596265,10.786170505995592,10.484087632278195,10.721015930175781,187900.0
2021-11-30,10.703244647454502,10.786169259696235,10.513702031037337,10.555164337158203,158400.0
2021-12-01,10.572935614173085,10.721015941739198,10.543318870801917,10.620321273803711,112400.0
2021-12-02,10.821711995050576,11.384416633980283,10.786171898455397,11.070487022399902,289700.0
2021-12-03,11.064561489536883,11.106023797619223,10.875018864152954,10.904634475708008,94000.0
2021-12-06,10.875019737887513,11.13564030384794,10.875019737887513,10.910558700561523,110000.0
2021-12-07,11.04679084549196,11.135638805100557,10.875018274217089,10.963866233825684,112200.0
2021-12-08,10.957942221884867,11.046790176109706,10.880940962826816,11.029021263122559,73100.0
2021-12-09,10.987561686912667,11.106026420638178,10.821712415413064,10.827635765075684,109600.0
2021-12-10,10.89870950209691,10.981635235657862,10.833554940439798,10.869093894958496,91400.0
2021-12-13,10.845402132123567,10.963866837971567,10.667706203114733,10.703245162963867,141400.0
2021-12-14,10.654923746339268,10.830090285354325,10.654923746339268,10.733447074890137,49400.0
2021-12-15,10.63076500079065,10.781770182188023,10.63076500079065,10.697206497192383,73700.0
2021-12-16,10.703246732903589,10.872372949081864,10.534121668803406,10.558281898498535,174700.0
2021-12-17,10.564319490613931,10.766666977954486,10.497876860132287,10.721364974975586,120800.0
2021-12-20,10.6005620484171,10.691166068449121,10.479758608504358,10.534120559692383,74600.0
2021-12-21,10.588482517659017,10.721366647271495,10.498483338504693,10.624723434448242,107900.0
2021-12-22,10.624722970032234,11.017336148974973,10.618682625485064,10.908612251281738,94800.0
2021-12-23,11.0112962319572,11.058410460423241,10.87237175821209,11.035457611083984,89700.0
2021-12-27,10.956932194833763,11.035455509967248,10.911631345713136,11.005253791809082,73100.0
2021-12-28,10.938812999200708,11.077737455171563,10.932772655191824,11.023375511169434,75900.0
2021-12-29,10.96901439644022,11.005255311155564,10.884451878078448,10.975054740905762,83600.0
2021-12-30,10.956934054162073,11.083778987795727,10.932773827613437,11.029417037963867,57400.0
2021-12-31,11.083776532267937,11.264982223510742,11.037267156001313,11.264982223510742,158500.0
2022-01-03,11.295186093719574,11.415989526888747,11.210622423215455,11.361627578735352,98800.0
2022-01-04,11.349548230744896,11.403909027725023,11.27706524797485,11.391829490661621,72400.0
2022-01-05,11.264986377431969,11.415991559842794,11.240826147326855,11.319348335266113,105200.0
2022-01-06,11.319347042232701,11.37974933871277,11.23055639221613,11.35558795928955,64300.0
2022-01-07,11.355587603235596,11.415989897821753,11.17438187155507,11.210622787475586,58800.0
2022-01-10,11.283105731363637,11.283105731363637,11.113979537538023,11.234784126281738,70200.0
2022-01-11,11.283105621685873,11.28914596627214,11.180422067875236,11.27706527709961,52600.0
2022-01-12,11.192502075492092,11.283104934613034,11.180421387055205,11.258943557739258,64000.0
2022-01-13,11.210621940375457,11.289145263027445,11.053576447149343,11.168340682983398,58100.0
2022-01-14,11.138140019804958,11.609275343420583,11.088609888948696,11.506591796875,245300.0
2022-01-18,11.355587100575066,11.579075235027654,11.355587100575066,11.518672943115234,230700.0
2022-01-19,11.476390609336127,11.573033806511681,11.36766672449418,11.47035026550293,134000.0
2022-01-20,11.409951547657656,11.536796503669354,11.37371062540209,11.464313507080078,166700.0
2022-01-21,11.415990035065274,11.45223095142148,10.962974548339844,10.962974548339844,858100.0
