timestamp,open,high,low,close,volume
1987-10-07,1.352030873298645,1.3876106331222937,1.352030873298645,1.352030873298645,2220100.0
1987-10-08,1.340874657034874,1.3587529857953389,1.287239670753479,1.287239670753479,142100.0
1987-10-09,1.3051173429231386,1.322995662689209,1.3051173429231386,1.322995662689209,85700.0
1987-10-12,1.3051192903518678,1.3587543296813964,1.3051192903518678,1.3408759832382202,61100.0
1987-10-13,1.3587543296813964,1.3587543296813964,1.322997636795044,1.3408759832382202,48400.0
1987-10-14,1.3408739824552793,1.3408739824552793,1.322995662689209,1.322995662689209,65600.0
1987-10-15,1.3229970180825013,1.340875356164697,1.3051186800003052,1.3051186800003052,93000.0
1987-10-16,1.3051173429231386,1.3408739824552793,1.3051173429231386,1.322995662689209,31900.0
1987-10-19,1.3229964401410974,1.3229964401410974,1.1978481282358584,1.2336047887802124,57400.0
1987-10-20,1.2336060455867222,1.3229977880205426,1.2336060455867222,1.2514843940734863,37200.0
1987-10-21,1.2336047887802124,1.2693614493245664,1.2157264585080354,1.2336047887802124,57600.0
1987-10-22,1.2514831564005682,1.2514831564005682,1.197848163983401,1.2157264947891235,83000.0
1987-10-23,1.2693612575531006,1.2872395851242708,1.2514829299819301,1.2693612575531006,42200.0
1987-10-26,1.2514843940734863,1.2872410910470145,1.2336060455867222,1.2514843940734863,23100.0
1987-10-27,1.2514843940734863,1.2872410910470145,1.2336060455867222,1.2514843940734863,22000.0
1987-10-28,1.2514831190523894,1.2693614493245664,1.2336047887802124,1.2336047887802124,30600.0
1987-10-29,1.2336047887802124,1.2693614493245664,1.2336047887802124,1.2336047887802124,20900.0
1987-10-30,1.3051181488177355,1.3051181488177355,1.2157264947891235,1.2157264947891235,62900.0
1987-11-02,1.215727697099958,1.3051194395337786,1.215727697099958,1.2514843940734863,40800.0
1987-11-03,1.2872395851242708,1.2872395851242708,1.2336046024107596,1.2693612575531006,31200.0
1987-11-04,1.287239670753479,1.305117999513944,1.2693613419930139,1.287239670753479,36300.0
1987-11-05,1.3051186800003052,1.3051186800003052,1.2693620038359132,1.3051186800003052,50300.0
1987-11-06,1.2944753170013428,1.3304329646958246,1.2944753170013428,1.2944753170013428,35800.0
1987-11-09,1.3124538660049438,1.3304326860872033,1.2944750459226844,1.3124538660049438,14600.0
1987-11-10,1.3124531062444051,1.3663895352681479,1.3124531062444051,1.348410725593567,27800.0
1987-11-11,1.3304319159189861,1.348410725593567,1.3304319159189861,1.348410725593567,15200.0
1987-11-12,1.348411593888257,1.348411593888257,1.3304327726364136,1.3304327726364136,15200.0
1987-11-13,1.3484115061694628,1.3484115061694628,1.3124538660049438,1.3124538660049438,19500.0
1987-11-16,1.3304327726364136,1.348411593888257,1.31245395138457,1.3304327726364136,11500.0
1987-11-17,1.348411593888257,1.3663904151401005,1.3304327726364136,1.3304327726364136,35800.0
1987-11-18,1.34841199768217,1.3663908243179321,1.34841199768217,1.3663908243179321,23500.0
1987-11-19,1.3663908243179321,1.3663908243179321,1.34841199768217,1.3663908243179321,17600.0
1987-11-20,1.3663908243179321,1.3663908243179321,1.34841199768217,1.3663908243179321,14400.0
1987-11-23,1.3843695735320065,1.4023483991622925,1.3663907479017208,1.4023483991622925,34100.0
1987-11-24,1.4023483991622925,1.4023483991622925,1.3843695735320065,1.4023483991622925,23800.0
1987-11-25,1.4203269481658933,1.4203269481658933,1.4023481260372113,1.4203269481658936,19100.0
1987-11-27,1.420327304225219,1.420327304225219,1.3663908243179321,1.3663908243179321,15500.0
1987-11-30,1.3843683449427289,1.3843683449427289,1.348410725593567,1.348410725593567,14000.0
1987-12-01,1.3843696509536945,1.3843696509536945,1.34841199768217,1.3663908243179321,13600.0
1987-12-02,1.3663903149691496,1.384369134902954,1.348411495035345,1.384369134902954,25300.0
1987-12-03,1.3663903149691496,1.384369134902954,1.348411495035345,1.384369134902954,24300.0
1987-12-04,1.3663908243179321,1.3663908243179321,1.34841199768217,1.3663908243179321,22600.0
1987-12-07,1.3663908243179321,1.3663908243179321,1.3663908243179321,1.3663908243179321,11000.0
1987-12-08,1.3663903149691496,1.384369134902954,1.3663903149691496,1.384369134902954,22200.0
1987-12-09,1.3738124958880535,1.391888976097107,1.3738124958880535,1.391888976097107,18400.0
1987-12-10,1.3918886811305313,1.4280416338871686,1.3918886811305313,1.40996515750885,13800.0
1987-12-11,1.4099651575088499,1.4280416338871686,1.4099651575088499,1.40996515750885,11500.0
1987-12-14,1.4280414581298828,1.4280414581298828,1.4280414581298828,1.4280414581298828,7900.0
1987-12-15,1.4099651575088499,1.4280416338871686,1.4099651575088499,1.40996515750885,6900.0
1987-12-16,1.4099651575088499,1.4280416338871686,1.4099651575088499,1.40996515750885,23700.0
1987-12-17,1.4280416338871686,1.4280416338871686,1.4099651575088499,1.40996515750885,8100.0
1987-12-18,1.4099651575088499,1.4280416338871686,1.4099651575088499,1.40996515750885,8500.0
1987-12-21,1.391888976097107,1.40996545630616,1.391888976097107,1.391888976097107,15800.0
1987-12-22,1.4099651575088499,1.4099651575088499,1.3918886811305313,1.40996515750885,13100.0
1987-12-23,1.40996545630616,1.40996545630616,1.391888976097107,1.391888976097107,13600.0
1987-12-24,1.40996498397634,1.4280414581298828,1.40996498397634,1.4280414581298828,6700.0
1987-12-28,1.4280414581298828,1.4280414581298828,1.391888509822797,1.4280414581298828,17400.0
1987-12-29,1.4280416338871686,1.4280416338871686,1.4099651575088499,1.40996515750885,14300.0
