timestamp,open,high,low,close,volume
1993-03-18,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3500.0
1993-03-19,2.9908478260040283,2.9908478260040283,2.9908478260040283,2.9908478260040283,900.0
1993-03-22,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,10700.0
1993-03-23,2.9908478260040283,3.015771557887395,2.9908478260040283,2.9908478260040283,6200.0
1993-03-24,3.015775680541992,3.015775680541992,2.9908519145871,3.015775680541992,3700.0
1993-03-25,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3700.0
1993-03-26,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,2000.0
1993-03-29,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3200.0
1993-03-30,2.9908478260040283,3.015771557887395,2.9908478260040283,2.9908478260040283,7600.0
1993-03-31,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,2300.0
1993-04-01,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,3400.0
1993-04-02,3.015775680541992,3.015775680541992,3.015775680541992,3.015775680541992,1600.0
1993-04-05,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,1000.0
1993-04-06,3.015772168753577,3.040695905685425,2.990848431821729,3.040695905685425,10500.0
1993-04-07,3.015775680541992,3.040699446496885,3.015775680541992,3.015775680541992,9000.0
1993-04-08,3.015775680541992,3.015775680541992,3.015775680541992,3.015775680541992,3400.0
1993-04-12,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3500.0
1993-04-13,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,4800.0
1993-04-14,3.015775680541992,3.040699446496885,3.015775680541992,3.015775680541992,11300.0
1993-04-15,3.040699446496885,3.040699446496885,3.015775680541992,3.015775680541992,2600.0
1993-04-16,3.015775680541992,3.040699446496885,3.015775680541992,3.015775680541992,7400.0
1993-04-19,3.040699446496885,3.040699446496885,3.015775680541992,3.015775680541992,3900.0
1993-04-20,3.040699446496885,3.040699446496885,3.015775680541992,3.015775680541992,2400.0
1993-04-21,3.040699446496885,3.040699446496885,3.015775680541992,3.015775680541992,6200.0
1993-04-22,3.0157715285696636,3.0656189918518066,3.0157715285696636,3.0656189918518066,7500.0
1993-04-23,3.040695905685425,3.040695905685425,3.015772168753577,3.040695905685425,5100.0
1993-04-26,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,23200.0
1993-04-27,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,29900.0
1993-04-28,3.040695289770762,3.040695289770762,2.9908478260040283,2.9908478260040283,3900.0
1993-04-29,2.9908478260040283,3.015771557887395,2.9659240941206613,2.9908478260040283,15500.0
1993-04-30,2.9908467941925307,2.9908467941925307,2.9659230709075928,2.9659230709075928,4700.0
1993-05-03,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,2600.0
1993-05-04,3.015775680541992,3.015775680541992,2.9659281486322073,3.015775680541992,4800.0
1993-05-05,2.9908478260040283,3.015771557887395,2.9908478260040283,2.9908478260040283,6000.0
1993-05-06,3.015775680541992,3.040699446496885,2.9659281486322073,3.015775680541992,9500.0
1993-05-07,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3800.0
1993-05-10,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,3600.0
1993-05-11,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,3600.0
1993-05-12,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,5900.0
1993-05-13,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,9100.0
1993-05-14,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,1000.0
1993-05-17,3.015775680541992,3.015775680541992,2.9908519145871,3.015775680541992,2300.0
1993-05-18,2.9908519145871,3.015775680541992,2.9659281486322073,3.015775680541992,12200.0
1993-05-19,3.015771557887395,3.015771557887395,2.9908478260040283,2.9908478260040283,5100.0
1993-05-20,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,5100.0
1993-05-21,3.0656232124517775,3.0905469784066697,3.015775680541992,3.015775680541992,17400.0
1993-05-24,3.015771557887395,3.015771557887395,2.9659240941206613,2.9908478260040283,3400.0
1993-05-25,2.9908519145871,3.015775680541992,2.9908519145871,3.015775680541992,5100.0
1993-05-26,3.015775680541992,3.015775680541992,2.9908519145871,3.015775680541992,12200.0
1993-05-27,2.990847796928592,3.0656189918518066,2.990847796928592,3.0656189918518066,9400.0
