timestamp,open,high,low,close,volume
2019-09-17,10.49158823698551,11.666646332979797,10.49158823698551,10.694425582885742,1592500.0
2019-09-18,10.71750677268002,10.841307542440514,10.652458639265308,10.80633544921875,169200.0
2019-09-19,10.904257720794496,11.00217878625562,10.7783584457305,10.913350105285645,132100.0
2019-09-20,10.946224777499168,11.023163527398218,10.813331604003906,10.813331604003906,37000.0
2019-09-23,10.841307887552246,10.876279981887276,10.813330345491662,10.820324897766113,54300.0
2019-09-24,10.841309872580105,10.995186715606536,10.77136567110336,10.960214614868164,102900.0
2019-09-25,10.960214272994735,10.974202712631348,10.862292527389158,10.9462251663208,87600.0
2019-09-26,10.974200844912437,11.114089219694641,10.939229418254092,11.072122573852539,87600.0
2019-09-27,11.114092965122186,11.191031063550621,11.086115414144807,11.163053512573242,72200.0
2019-09-30,11.121081434040343,11.191025610923457,11.023160386848511,11.051137924194336,70000.0
2019-10-01,11.10709196470767,11.149057933300414,11.056032947129705,11.12108039855957,39700.0
2019-10-02,11.107095960552897,11.191028594970703,11.08121691504266,11.191028594970703,52000.0
2019-10-03,11.149062351501538,11.191029003762061,11.03015828201089,11.114090919494629,45000.0
2019-10-04,11.121084805673625,11.191029003762061,11.067228213390152,11.114090919494629,14400.0
2019-10-07,11.114093133965897,11.150464017492773,10.96021626773392,10.981199264526367,41300.0
2019-10-08,11.044143694315283,11.149059295654297,10.981194066697025,11.149059295654297,22500.0
2019-10-09,11.184034042009898,11.316927880116054,11.051140870941026,11.191028594970703,27400.0
2019-10-10,11.158157488613421,11.158157488613421,10.981199127998618,11.058137893676758,46100.0
2019-10-11,11.156055450439453,11.184032992620278,10.981195645050004,11.156055450439453,44600.0
2019-10-14,11.156053846953464,11.156053846953464,11.003576497446936,11.149059295654297,12900.0
2019-10-15,11.149059793066558,11.212010090530452,11.128076805270029,11.159551620483398,10600.0
2019-10-16,11.179834995005507,11.219004081849933,11.121081698257427,11.13507080078125,24900.0
2019-10-17,10.890269914016484,10.890269914016484,10.60349990177893,10.666449546813965,288500.0
2019-10-18,10.757373953968589,10.764368505392952,10.666446786563265,10.70141887664795,85100.0
2019-10-21,10.694427870061824,10.694427870061824,10.540551022906568,10.596506118774414,135400.0
2019-10-22,10.624483666708338,10.694427870061824,10.575523124583311,10.596506118774414,117800.0
2019-10-23,10.624483666708338,10.65246121464226,10.547545576649389,10.596506118774414,106700.0
2019-10-24,10.624481503792051,10.624481503792051,10.512571334838867,10.512571334838867,74200.0
2019-10-25,10.540549316411918,10.631476499235571,10.50557788743434,10.561532974243164,59600.0
2019-10-28,10.568527415312793,10.589511074246973,10.512572325562893,10.53355598449707,73200.0
2019-10-29,10.561533218674342,10.687431833389313,10.523762900518859,10.645465850830078,82600.0
2019-10-30,10.603495328834326,10.729394564608128,10.603495328834326,10.715405464172363,108700.0
2019-10-31,10.701420327321218,10.76436996459961,10.624481585297751,10.76436996459961,66600.0
2019-11-01,10.70141887664795,10.722401863883904,10.63147469647858,10.70141887664795,104100.0
2019-11-04,10.694425582885742,10.729397677083137,10.680437145429114,10.694425582885742,48200.0
2019-11-05,10.69442709271428,10.69442709271428,10.63847200091365,10.666449546813965,94700.0
2019-11-06,10.68043733724083,10.785352954679997,10.673442784868293,10.76436996459961,103400.0
2019-11-07,10.771362245438594,10.876278514286716,10.75037925848382,10.757373809814453,86400.0
2019-11-08,10.722403930213519,10.86648864895136,10.638471298057784,10.645465850830078,71000.0
2019-11-11,10.652457923011857,10.810531720382635,10.638469486886029,10.733592987060547,57700.0
2019-11-12,10.729399971738568,10.729399971738568,10.512573474972646,10.596506118774414,268800.0
2019-11-13,10.617487907409668,10.701420536408344,10.596504249882068,10.617487907409668,85400.0
2019-11-14,10.662442405703924,10.816970071104357,10.662442405703924,10.767802238464355,64700.0
2019-11-15,10.746731781340713,10.922331971657192,10.746731781340713,10.887211799621582,149300.0
2019-11-18,10.732681872895549,10.88721020530627,10.732681872895549,10.816969871520996,152200.0
2019-11-19,10.8029226478709,10.866138816887094,10.662442644424637,10.781850814819336,160200.0
2019-11-20,10.809947957032497,10.887211799621582,10.725659946063976,10.887211799621582,86700.0
2019-11-21,10.831016540527344,10.887208530969243,10.732680222323337,10.831016540527344,66700.0
2019-11-22,10.77482684488364,10.88721084970273,10.711610674707524,10.80994701385498,64200.0
2019-11-25,10.753754416398158,10.88018607989292,10.69053824972004,10.725658416748047,146300.0
2019-11-26,10.80994701385498,10.87316251416959,10.732682508145727,10.80994701385498,141900.0
