timestamp,open,high,low,close,volume
1999-05-26,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,548900.0
1999-05-27,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,76400.0
1999-05-28,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,48400.0
1999-06-01,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,32200.0
1999-06-02,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,69600.0
1999-06-03,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,59000.0
1999-06-04,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,36200.0
1999-06-07,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,31600.0
1999-06-08,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,98200.0
1999-06-09,3.0978168567021687,3.0978168567021687,3.084962844848633,3.084962844848633,33100.0
1999-06-10,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,38700.0
1999-06-11,3.0978168567021687,3.0978168567021687,3.084962844848633,3.084962844848633,49200.0
1999-06-14,3.0849619821888776,3.097815990447998,3.0849619821888776,3.097815990447998,127100.0
1999-06-15,3.0978168567021687,3.0978168567021687,3.084962844848633,3.084962844848633,59500.0
1999-06-16,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,48800.0
1999-06-17,3.0849619821888776,3.097815990447998,3.0849619821888776,3.097815990447998,89700.0
1999-06-18,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,52800.0
1999-06-21,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,48700.0
1999-06-22,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,50000.0
1999-06-23,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,29000.0
1999-06-24,3.0849589986249435,3.1106669902801514,3.0849589986249435,3.1106669902801514,64700.0
1999-06-25,3.097815990447998,3.1106699987071185,3.0849619821888776,3.097815990447998,67600.0
1999-06-28,3.0849619821888776,3.1106699987071185,3.0849619821888776,3.097815990447998,43800.0
1999-06-29,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,23100.0
1999-06-30,3.0849589986249435,3.1106669902801514,3.0849589986249435,3.1106669902801514,42200.0
1999-07-01,3.1106699987071185,3.1106699987071185,3.097815990447998,3.097815990447998,25900.0
1999-07-02,3.0849619821888776,3.097815990447998,3.0849619821888776,3.097815990447998,40400.0
1999-07-06,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,39400.0
1999-07-07,3.084962844848633,3.0978168567021687,3.084962844848633,3.084962844848633,53800.0
1999-07-08,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,22600.0
1999-07-09,3.097815990447998,3.097815990447998,3.0849619821888776,3.097815990447998,61800.0
